0.3042464	0.69575363
0.44022334	0.55977666
0.62283057	0.37716943
0.7526591	0.24734095
0.665812	0.334188
0.33251148	0.6674885
0.7870121	0.21298787
0.6598817	0.34011823
0.6878594	0.3121406
0.76594174	0.23405826
0.3854663	0.6145337
0.6807479	0.3192521
0.7778494	0.22215055
0.5436383	0.45636177
0.72482127	0.2751787
0.41160604	0.588394
0.46734062	0.5326594
0.8011026	0.19889745
0.49086756	0.50913244
0.7806309	0.21936911
0.65225434	0.3477456
0.5628435	0.43715656
0.41895533	0.5810447
0.4867773	0.51322275
0.76986307	0.23013699
0.56480485	0.43519512
0.5070105	0.49298945
0.8176726	0.1823274
0.799573	0.20042697
0.7654539	0.23454617
0.44356775	0.55643225
0.7099753	0.2900247
0.52215517	0.47784483
0.53825486	0.46174517
0.6982189	0.30178112
0.7309256	0.2690744
0.745449	0.25455093
0.586948	0.41305196
0.52403045	0.47596952
0.712331	0.28766903
0.6893305	0.3106695
0.6759841	0.32401595
0.78545344	0.2145466
0.75180095	0.24819903
0.72117865	0.27882138
0.79501295	0.20498697
0.81192	0.18808
0.8049963	0.19500373
0.79595435	0.20404567
0.7238948	0.2761052
0.6937512	0.30624878
0.51902574	0.48097423
0.75052434	0.24947566
0.76554894	0.2344511
0.6899427	0.31005728
0.61671734	0.3832827
0.81332916	0.18667085
0.8114264	0.18857363
0.61461043	0.38538954
0.7657506	0.23424944
0.7454237	0.25457633
0.6794944	0.32050565
0.6659359	0.3340641
0.5912656	0.40873438
0.78892547	0.21107453
0.7259538	0.27404624
0.7186654	0.28133455
0.75276566	0.24723439
0.7956182	0.20438187
0.67873645	0.3212636
0.7538773	0.24612278
0.70008093	0.29991907
0.7774691	0.2225309
0.6426339	0.35736606
0.5430269	0.4569731
0.6209245	0.37907553
0.65438056	0.34561938
0.7575836	0.24241646
0.760548	0.23945202
0.7993883	0.20061171
0.743991	0.25600898
0.7522519	0.24774808
0.80307454	0.19692546
0.80331725	0.1966828
0.6009586	0.39904135
0.7831869	0.21681304
0.682058	0.31794205
0.6969421	0.30305797
0.6720771	0.32792288
0.5714872	0.42851284
0.5804453	0.4195547
0.5634445	0.43655547
0.6962433	0.30375668
0.7465143	0.25348574
0.7574991	0.24250092
0.56440324	0.43559676
0.7761293	0.22387068
0.7386024	0.26139763
0.6695467	0.33045328
0.7953695	0.20463048
0.7222254	0.27777454
0.7720987	0.2279013
0.81071293	0.18928707
0.7591216	0.24087837
0.6411605	0.35883954
0.78844416	0.21155587
0.74412954	0.25587043
0.59136003	0.40863997
0.7871146	0.21288534
0.53457946	0.46542057
0.7534541	0.24654596
0.54388946	0.45611057
0.5842922	0.41570783
0.77337223	0.22662772
0.7838403	0.21615972
0.6882874	0.3117126
0.7576398	0.24236019
0.5688277	0.43117225
0.740396	0.25960392
0.63363296	0.366367
0.68732005	0.31267995
