0.87151986	0.12848015
0.63086385	0.36913612
0.8639199	0.1360801
0.85897297	0.141027
0.83448714	0.1655128
0.85017854	0.14982148
0.813871	0.18612896
0.8758726	0.12412732
0.74672216	0.25327784
0.7773198	0.22268027
0.8578407	0.14215936
0.84856904	0.151431
0.83115476	0.16884524
0.8381307	0.1618693
0.8435299	0.15647012
0.8577013	0.14229865
0.86643136	0.13356863
0.8749229	0.12507711
0.85153246	0.14846754
0.7443671	0.25563288
0.46236265	0.53763735
0.80657965	0.1934204
0.4517151	0.54828495
0.45652586	0.54347414
0.45377502	0.54622495
0.17292069	0.8270793
0.27835512	0.7216449
0.48772466	0.51227534
0.5302867	0.4697133
0.7340521	0.26594785
0.7831421	0.21685788
0.49126318	0.5087368
0.39184555	0.6081544
0.68577516	0.31422484
0.3506813	0.6493187
0.54022527	0.4597747
0.45827484	0.54172516
0.6468973	0.35310268
0.5368973	0.4631027
0.33502093	0.6649791
