0.43107936	0.5689206
0.36632457	0.63367546
0.53380126	0.46619877
0.62893534	0.37106466
0.37249002	0.62750995
0.29781762	0.7021824
0.73191947	0.26808056
0.6291789	0.37082115
0.55280876	0.44719118
0.5211677	0.47883227
0.6503606	0.3496394
0.6379806	0.36201945
0.6487012	0.35129878
0.5801305	0.41986948
0.4471007	0.5528993
0.4406794	0.55932057
0.6625228	0.33747724
0.6053726	0.39462745
0.73859036	0.2614096
0.70933664	0.29066333
0.72233826	0.2776617
0.5633401	0.4366599
0.3142028	0.68579715
0.43924296	0.56075704
0.6816189	0.31838104
0.36560327	0.63439673
0.42755967	0.5724403
0.52961034	0.47038963
0.40939757	0.5906024
0.5758163	0.42418376
0.75613683	0.2438632
0.74127334	0.25872663
0.35130987	0.64869016
0.4858982	0.5141018
0.6523134	0.34768656
0.7728562	0.22714384
0.802557	0.197443
0.72785443	0.2721456
0.49335733	0.5066427
0.5790969	0.42090306
0.75380856	0.2461914
0.6806535	0.31934646
0.5007132	0.4992868
0.36368713	0.63631284
0.63931936	0.36068067
0.38550052	0.61449945
0.54460466	0.45539534
0.8122807	0.18771933
0.4392521	0.5607479
0.3805158	0.61948425
0.39174953	0.60825044
0.57677233	0.42322767
0.5252099	0.47479016
0.541786	0.45821404
0.36336336	0.6366366
0.6363874	0.36361256
0.51270753	0.4872925
0.56838006	0.43161994
0.54811347	0.45188656
0.25234574	0.7476543
0.5601798	0.4398202
0.4441459	0.55585414
0.25057614	0.74942386
0.2723799	0.72762007
0.39495504	0.60504496
0.701702	0.29829803
0.29708746	0.7029125
0.70920736	0.2907927
0.7647584	0.2352416
0.35894337	0.6410566
0.38682532	0.6131747
0.50464314	0.49535692
0.6361459	0.36385414
0.5728744	0.42712563
0.7773254	0.22267456
0.6498815	0.3501185
0.7403314	0.25966856
0.7073528	0.29264718
0.7788212	0.22117878
0.69837695	0.30162305
0.71101743	0.28898254
0.58325785	0.41674218
0.65237343	0.3476266
0.63834816	0.36165184
0.64569783	0.35430217
0.60238814	0.39761183
0.76906645	0.23093347
0.6339856	0.36601445
0.6203612	0.3796388
0.6344197	0.36558026
0.7025309	0.29746908
0.5592749	0.44072512
0.59328234	0.4067176
0.6565722	0.3434278
0.6842192	0.31578076
0.7138945	0.28610548
0.73193365	0.26806635
0.49975258	0.5002474
0.32597086	0.6740291
0.51673406	0.4832659
0.5894553	0.41054466
0.48679104	0.5132089
0.5587566	0.44124338
0.57177866	0.42822137
0.5372638	0.46273616
0.700313	0.299687
0.76688683	0.23311317
0.7060835	0.2939165
0.6027051	0.39729482
0.49163577	0.5083642
0.47698545	0.52301455
0.5152801	0.4847199
0.5555185	0.44448152
0.72923666	0.27076328
0.6602078	0.33979216
0.5721271	0.42787293
0.60824716	0.39175287
0.6777288	0.32227123
0.48671162	0.51328844
0.48447898	0.51552105
0.47664344	0.52335656
0.659464	0.34053603
0.5693825	0.4306175
0.5927561	0.40724388
0.82729864	0.17270139
0.69804597	0.3019541
0.61633354	0.3836665
0.6421586	0.3578414
0.49860984	0.50139016
0.5488164	0.45118362
0.77636564	0.2236344
0.6512255	0.34877452
0.7838922	0.21610776
0.6295396	0.37046033
0.62785465	0.37214532
0.681055	0.318945
0.75786406	0.24213593
0.7536704	0.2463296
0.73569036	0.2643096
0.8257438	0.17425622
0.701726	0.29827395
0.719367	0.280633
0.74967074	0.25032923
0.77412707	0.22587296
0.663784	0.33621597
0.67118543	0.32881454
0.6869634	0.31303665
0.7957922	0.20420776
0.7404528	0.25954714
0.76799697	0.23200302
0.47107708	0.52892286
0.7612029	0.23879707
0.7116117	0.2883883
0.66962457	0.33037546
0.72685814	0.27314183
0.60829395	0.39170608
0.69697076	0.30302918
0.68371046	0.31628948
0.7502859	0.24971402
0.50205517	0.49794486
0.6801563	0.31984374
0.5269688	0.47303122
0.7255883	0.2744117
0.77297497	0.22702502
0.70817053	0.29182944
0.7057402	0.2942598
0.70894724	0.29105282
0.7636669	0.23633306
0.7332991	0.26670092
0.76624316	0.23375686
0.6874795	0.3125205
0.75742614	0.24257383
0.7671835	0.23281658
0.7402842	0.25971583
0.7652631	0.23473695
0.705833	0.294167
0.73347294	0.2665271
0.65967035	0.34032968
0.6745824	0.32541752
0.7423199	0.2576801
0.80144256	0.19855744
0.8341354	0.16586462
0.7103702	0.28962985
0.5362681	0.46373188
0.57949144	0.4205086
0.574688	0.425312
0.47899824	0.5210017
0.7236662	0.27633384
0.6986443	0.30135566
0.7275119	0.27248812
0.82816875	0.17183124
0.78603613	0.21396387
0.6624893	0.33751065
0.52136755	0.47863248
0.5253028	0.47469714
0.69822574	0.3017743
0.77982783	0.2201722
0.55632377	0.44367623
0.65683705	0.3431629
0.7258144	0.27418557
0.60477084	0.39522913
0.6861695	0.31383052
0.7351532	0.26484677
0.43193164	0.5680683
0.4754441	0.5245559
0.6399945	0.36000547
0.6983739	0.3016261
0.69973326	0.30026677
0.8449634	0.15503663
0.6131578	0.38684216
0.6690784	0.3309216
0.5693477	0.43065235
0.6232568	0.37674314
0.6555962	0.34440374
0.6563293	0.34367073
0.7372345	0.26276547
0.5480439	0.45195606
0.68566895	0.31433108
0.6034254	0.39657462
0.4904055	0.50959456
0.8198961	0.1801039
0.8180102	0.18198982
0.8069027	0.19309728
0.7467925	0.25320747
0.75405693	0.24594305
0.77235055	0.2276495
0.79069006	0.20930998
0.7057707	0.2942293
0.6792471	0.3207529
0.57719713	0.4228029
0.8407138	0.15928619
0.8100442	0.1899558
0.8301884	0.16981164
0.8417877	0.15821229
