0.7272155	0.27278444
0.8398324	0.16016756
0.5859086	0.4140914
0.84668195	0.153318
0.6982606	0.30173945
0.8576104	0.1423896
0.67298377	0.32701626
0.7267897	0.27321035
0.8008902	0.1991098
0.67056227	0.32943776
0.86353225	0.13646777
0.8452711	0.15472895
0.8839869	0.11601303
0.82809865	0.17190135
0.7488097	0.25119033
0.7170373	0.28296268
0.75381243	0.24618754
0.80973446	0.19026548
0.806874	0.19312604
0.8441263	0.15587369
0.8528386	0.14716144
0.8247802	0.17521979
0.8004149	0.1995851
0.78237045	0.21762955
0.74752593	0.25247407
0.69558513	0.3044148
0.7159621	0.28403792
0.8487156	0.15128444
0.8661487	0.1338513
0.86419654	0.1358035
0.8272744	0.17272556
0.76319486	0.23680519
0.77320665	0.22679332
0.64368445	0.3563155
0.5465422	0.4534578
0.5838601	0.41613984
0.675302	0.32469794
0.85550725	0.14449278
0.7912757	0.20872433
0.80235696	0.19764309
0.75828236	0.2417176
0.85406756	0.14593244
0.85234445	0.1476555
0.8230089	0.17699113
0.861639	0.13836098
0.8359053	0.16409467
0.849555	0.15044497
0.8823974	0.11760256
0.8637541	0.13624594
0.87150455	0.1284954
0.8550878	0.14491215
0.85554886	0.14445111
0.84324205	0.15675795
0.8618303	0.1381697
0.84019965	0.1598003
0.80275667	0.1972433
0.8206757	0.1793243
0.860375	0.13962503
0.87524116	0.12475884
0.83556867	0.1644313
0.76222473	0.23777525
0.79957193	0.20042808
0.6190993	0.38090068
0.67613083	0.32386917
0.7953334	0.2046666
0.6682575	0.33174255
0.8359816	0.16401842
0.7745675	0.22543253
0.86913073	0.13086927
0.6095078	0.39049223
0.79733443	0.20266555
0.45245293	0.5475471
0.75487655	0.24512349
0.66978884	0.33021113
0.63058925	0.3694107
0.7536091	0.24639083
0.7933114	0.20668855
0.6284536	0.37154642
0.6600573	0.33994272
0.6163396	0.38366038
0.4962585	0.5037415
0.8267584	0.1732416
0.688347	0.31165305
0.71697074	0.2830292
0.7579807	0.2420193
0.64645326	0.35354677
0.7442734	0.25572658
0.79247606	0.20752388
0.8579068	0.14209314
0.76222825	0.23777175
0.83144134	0.16855866
0.727185	0.272815
0.24640238	0.75359756
0.8114531	0.18854696
0.74071836	0.25928164
0.73429835	0.26570162
0.80978024	0.19021979
0.85147953	0.14852044
0.78407145	0.21592852
0.80365515	0.19634484
0.82393134	0.17606866
0.85599315	0.14400683
0.7331857	0.26681426
0.8486668	0.15133323
0.81698483	0.18301523
0.8386045	0.16139545
0.8406198	0.15938021
0.8495543	0.15044568
0.8522276	0.14777239
0.8726383	0.12736176
0.8638854	0.13611457
0.49507928	0.5049207
0.88012344	0.11987651
0.81830305	0.18169695
0.8620142	0.13798581
0.83781904	0.1621809
0.8568786	0.14312145
0.8679436	0.1320564
0.875812	0.124188006
0.8746851	0.12531492
0.8566695	0.14333053
0.84924006	0.15075997
0.8810359	0.11896411
0.85869855	0.14130145
0.83045673	0.16954331
0.8883242	0.111675784
0.7050664	0.29493356
0.8198593	0.18014063
0.8697297	0.13027036
0.7971492	0.20285088
0.87474704	0.12525295
0.8336719	0.16632801
0.5977052	0.40229478
0.7238333	0.27616668
0.6371821	0.3628179
0.5261776	0.47382247
0.5457002	0.4542998
0.5852545	0.41474557
0.3994347	0.60056525
0.6548858	0.34511417
0.6827974	0.3172027
0.56263745	0.43736252
0.69977707	0.3002229
0.7409267	0.25907332
0.63927835	0.36072162
0.68456125	0.31543875
0.53970677	0.46029323
0.6512747	0.34872532
0.7203793	0.27962068
0.7136447	0.28635535
0.64236665	0.35763338
0.5939327	0.4060673
0.79983705	0.20016289
0.7308917	0.26910827
0.6524158	0.3475842
0.7292512	0.27074882
0.7741224	0.22587761
0.69933283	0.30066714
0.74992347	0.25007647
0.80985034	0.19014966
0.8833024	0.11669756
0.4302492	0.5697508
0.8421984	0.15780164
0.29531235	0.70468765
0.82128996	0.17871003
0.8126281	0.18737185
0.5452566	0.45474344
0.8658235	0.13417652
0.51157916	0.48842087
0.57967806	0.4203219
0.2429961	0.75700384
0.3320158	0.6679842
0.36138833	0.63861173
0.46370423	0.5362958
0.37223405	0.62776595
0.5002867	0.49971333
0.3221216	0.67787844
0.5262505	0.47374958
0.24368182	0.7563182
0.32746992	0.6725301
0.2725988	0.7274012
0.328973	0.671027
0.42325312	0.5767469
0.3533225	0.64667755
0.3943576	0.60564244
0.7582381	0.24176192
0.39247662	0.6075234
0.81058234	0.18941765
0.5282709	0.47172907
0.70667607	0.29332393
0.3802544	0.6197456
0.37999427	0.6200057
0.57832456	0.42167547
0.69086	0.30914003
0.7986744	0.2013256
0.3892561	0.61074394
0.7225202	0.27747986
0.7187298	0.2812702
0.39075893	0.60924107
0.6927236	0.3072764
0.765388	0.23461199
0.58558416	0.4144158
0.6261357	0.3738643
0.79393137	0.20606862
0.82101464	0.17898531
0.7832856	0.21671446
0.877061	0.12293897
0.8657814	0.13421857
0.7802269	0.21977311
0.8624529	0.13754703
0.8515682	0.14843173
0.86958605	0.13041392
0.8319704	0.16802962
0.87366974	0.12633026
0.77122843	0.22877157
0.61399144	0.38600856
0.8158901	0.18410997
0.8565729	0.14342709
0.64609236	0.35390764
0.79499716	0.20500287
0.8618633	0.13813663
0.7973415	0.20265843
0.80108815	0.19891189
0.6345398	0.36546028
0.69884384	0.30115616
