0.99599457	0.0040054433
0.9956546	0.00434543
0.98855793	0.011442116
0.9270757	0.072924316
0.99156636	0.008433624
0.9326237	0.06737634
0.97397625	0.026023723
0.9759513	0.024048707
0.9752974	0.024702618
0.9814587	0.018541345
0.98439586	0.015604165
0.97434855	0.025651451
0.94718367	0.052816324
0.0045542005	0.99544585
0.0137550775	0.986245
0.99312454	0.0068754856
0.9393317	0.060668316
0.9949537	0.005046329
0.9959269	0.0040730694
0.97673154	0.023268461
0.76282835	0.23717162
0.9922891	0.007710842
0.9918994	0.00810062
0.9954602	0.0045397375
0.9924142	0.0075858845
0.97600436	0.023995627
0.42334962	0.5766504
0.3884642	0.6115358
0.94224715	0.057752844
0.6347618	0.36523825
0.9322522	0.067747705
0.24305958	0.7569404
0.98128843	0.018711511
0.9907527	0.009247358
0.99173635	0.008263658
0.98895746	0.011042591
0.9949014	0.0050985115
0.981939	0.018060965
0.9947246	0.005275428
0.99442947	0.00557054
0.2827656	0.71723443
0.9950938	0.0049062367
0.9917359	0.008264091
0.98519033	0.0148096895
0.9925235	0.0074764923
0.98714733	0.012852708
0.9946878	0.0053121597
0.9951538	0.0048462097
0.9951467	0.0048532747
0.9553366	0.04466345
0.73837966	0.26162034
0.98283523	0.017164784
0.7828825	0.21711752
0.9207909	0.07920904
0.89199775	0.108002305
0.9863979	0.013602096
0.008449214	0.9915508
0.96806866	0.03193137
0.950623	0.049377073
0.99382484	0.0061751893
0.93886566	0.06113436
0.9259769	0.074023105
0.95791703	0.042082943
0.9564029	0.04359714
0.9038022	0.096197754
0.97361237	0.026387677
0.9237452	0.076254755
0.8731034	0.12689666
0.20130603	0.798694
0.51311976	0.48688024
0.66617686	0.33382317
0.47476688	0.5252331
0.86576855	0.1342315
0.95565295	0.04434698
0.95900387	0.040996216
0.97288424	0.027115777
0.9812034	0.018796625
0.9542987	0.045701265
0.9428658	0.057134245
0.97171783	0.028282093
0.3874564	0.6125436
0.43428576	0.56571424
0.8911038	0.108896226
0.57335335	0.42664668
0.721907	0.27809298
0.9359149	0.06408513
0.805628	0.19437197
0.95336455	0.046635415
0.9657617	0.03423828
0.5224069	0.4775931
0.80047375	0.1995262
0.87373334	0.12626669
0.9224743	0.077525675
0.91549873	0.08450124
0.93415177	0.065848246
0.9679587	0.032041334
0.95049244	0.04950755
0.8217498	0.17825016
0.9888354	0.011164668
0.9925483	0.007451701
0.9508582	0.049141746
0.31708175	0.68291825
0.9609936	0.039006483
0.9571987	0.04280134
0.77399445	0.22600555
0.9909904	0.009009535
0.9936453	0.0063546733
0.9931098	0.006890153
0.98806924	0.011930796
0.9949955	0.0050045517
0.93602014	0.06397986
0.9923934	0.007606622
0.9939873	0.006012709
0.7622278	0.23777226
0.98106796	0.018932061
0.8682051	0.13179485
0.9620715	0.037928533
0.9840471	0.015952947
0.9603316	0.039668385
0.98921645	0.010783513
0.87861085	0.1213892
0.97731084	0.022689154
0.8856433	0.114356644
0.97698694	0.023013026
0.9558555	0.04414445
0.9643844	0.03561563
0.9690757	0.030924259
0.9612579	0.038742155
0.34452423	0.65547574
0.9949066	0.0050933333
0.99400264	0.0059974133
0.31899276	0.68100727
0.98656404	0.013435944
0.9950309	0.004969092
0.9949527	0.0050473562
0.99490094	0.0050990195
0.99580634	0.0041936226
0.011820058	0.9881799
0.95748055	0.042519458
0.9919333	0.008066775
0.99495184	0.005048146
0.984218	0.015781997
0.99589276	0.0041072546
0.99499184	0.0050081476
0.9954755	0.0045245145
0.9948867	0.005113351
0.9954984	0.0045016394
0.99519193	0.004808055
0.99283856	0.007161497
0.99475384	0.00524614
0.9905284	0.009471548
0.99358517	0.006414847
0.99047816	0.00952182
0.99430966	0.0056903516
0.995252	0.004747993
0.9953467	0.004653321
0.9723007	0.027699303
0.60041714	0.3995829
0.97313166	0.02686834
0.9863042	0.013695853
0.9927868	0.007213109
0.052929148	0.94707084
0.97676545	0.02323456
0.84125584	0.1587441
0.9759602	0.024039833
0.16363323	0.8363668
0.8768771	0.12312291
0.9776113	0.022388726
0.97810775	0.02189226
0.9500703	0.04992967
0.9769159	0.023084119
0.02031476	0.97968525
0.009884438	0.99011564
0.794572	0.20542796
0.046498943	0.9535011
0.96402776	0.035972275
0.9678481	0.03215187
0.96460277	0.035397235
0.010101551	0.9898984
0.006680999	0.99331903
0.0056766463	0.9943234
0.027903924	0.9720961
0.9836859	0.01631409
0.9956137	0.004386262
0.9933733	0.0066267364
0.99610066	0.0038992947
0.9947291	0.0052708653
0.98777986	0.0122200865
0.7500775	0.2499225
0.9956904	0.0043095965
0.9959567	0.00404323
0.9952939	0.004706024
0.99511933	0.004880684
0.9958009	0.004199074
0.9959875	0.0040125013
0.994785	0.0052150176
0.9922925	0.0077074207
0.9946753	0.0053246664
0.9949763	0.005023786
0.9955428	0.00445719
0.99385804	0.006141977
0.9959478	0.0040522646
0.94663125	0.053368725
0.9880377	0.011962293
0.97343653	0.026563426
0.9940917	0.0059082727
0.929255	0.07074498
0.9768794	0.023120573
