0.99488467	0.005115321
0.9942122	0.0057877842
0.9203162	0.0796838
0.850192	0.14980805
0.9950836	0.0049164486
0.9956256	0.004374359
0.9900238	0.00997624
0.9927529	0.0072471066
0.9903464	0.009653654
0.9941181	0.0058818767
0.99316084	0.0068391343
0.9925575	0.007442421
0.9614716	0.038528357
0.9851854	0.014814602
0.01575555	0.9842444
0.990104	0.009895985
0.88368183	0.116318166
0.99359655	0.0064034606
0.99081635	0.009183657
0.99476117	0.0052387896
0.9956934	0.0043066097
0.008145738	0.9918542
0.994056	0.005943987
0.9935999	0.0064001116
0.9867684	0.01323159
0.994389	0.00561094
0.01706523	0.9829348
0.99490935	0.005090696
0.99445134	0.0055485796
0.9956571	0.004342976
0.99565035	0.0043496615
0.99532914	0.0046709254
0.99485224	0.0051477165
0.9888088	0.011191231
0.99564457	0.0043555014
0.9947973	0.005202747
0.9903149	0.009685133
0.99271905	0.0072809807
0.9151951	0.08480484
0.98990613	0.010093864
0.9952609	0.0047391094
0.9953016	0.0046983925
0.99586225	0.004137694
0.9943299	0.005670094
0.99208695	0.007913066
0.99518025	0.0048198127
0.99523926	0.0047607454
0.99588424	0.00411576
0.9937271	0.006272913
0.9958819	0.0041181
0.9905449	0.009455087
0.99475765	0.0052423966
0.9953923	0.004607682
0.9950477	0.0049523474
0.9896045	0.010395483
0.027093342	0.9729066
0.94182277	0.058177304
0.99208367	0.007916383
0.9912232	0.008776773
0.9950677	0.004932234
0.9955154	0.0044846023
0.98355883	0.016441172
0.9816201	0.01837989
0.9954992	0.004500841
0.99376076	0.0062392484
0.9953135	0.004686471
0.99471456	0.0052854437
0.99192166	0.008078336
0.99461514	0.005384815
0.007655775	0.9923442
0.17457034	0.8254297
0.99397707	0.0060229427
0.9925418	0.007458233
0.99038994	0.009610006
0.99358714	0.0064128754
0.99512416	0.004875851
0.99445444	0.005545566
0.023056164	0.9769438
0.023214692	0.9767853
0.7594221	0.24057786
0.007172762	0.99282724
0.9596396	0.040360358
0.995946	0.00405398
0.08530947	0.91469055
0.9935988	0.00640124
0.05939661	0.94060344
0.99560624	0.0043936935
0.99550253	0.004497522
0.99510336	0.0048965802
