0.93636054	0.063639395
0.98490405	0.015095906
0.06113147	0.9388685
0.6611722	0.33882782
0.9922098	0.0077902316
0.9769837	0.023016276
0.9892658	0.01073417
0.9934541	0.0065458934
0.54632455	0.45367542
0.9836933	0.016306708
0.96872014	0.031279817
0.96105844	0.038941547
0.9937874	0.0062125777
0.92139137	0.07860863
0.04223087	0.9577691
0.76960105	0.23039894
0.8419195	0.15808053
0.91543734	0.08456274
0.023626018	0.976374
0.96403795	0.03596204
0.9914765	0.0085235005
0.99269694	0.0073030787
0.022773994	0.977226
0.9839662	0.016033765
0.9847633	0.015236617
0.047206167	0.9527938
0.5961891	0.40381095
0.97846746	0.021532526
0.16775683	0.8322432
0.9829931	0.017006878
0.0047059436	0.99529403
0.9636615	0.036338445
0.99279284	0.007207146
0.96228665	0.037713286
0.9938406	0.006159431
0.9929974	0.007002505
0.8345388	0.16546121
0.9640288	0.03597127
0.9914881	0.008511857
0.9873045	0.012695448
0.9396016	0.060398377
0.97457695	0.025423056
0.9816627	0.018337278
0.007535856	0.9924642
0.95735043	0.04264958
0.9248726	0.0751274
0.9894706	0.010529399
0.9915358	0.008464248
0.85098684	0.14901315
0.9879721	0.012027988
0.25164586	0.7483541
0.9505142	0.04948578
0.9609325	0.039067548
0.97677064	0.023229338
0.9902955	0.00970447
0.89641684	0.10358319
0.9798385	0.020161476
0.99348164	0.006518363
0.007176057	0.99282396
0.0995915	0.9004085
0.05800226	0.94199777
0.65147257	0.34852743
0.99448484	0.0055151344
0.9936627	0.0063373116
0.993501	0.0064989226
0.9935056	0.0064944266
0.9925688	0.0074312175
0.9943129	0.005687166
0.99591666	0.0040832926
0.032782163	0.96721786
0.9958263	0.004173638
0.9656584	0.034341592
0.9934408	0.0065592355
0.9941058	0.00589422
0.99509525	0.004904768
0.9945148	0.005485168
0.99408406	0.0059159463
0.99405503	0.0059449966
0.99191695	0.00808308
0.9938524	0.006147632
0.9906707	0.0093293395
0.99335843	0.0066416254
0.9932098	0.0067902533
0.9956676	0.0043323943
0.9924326	0.007567437
0.9950099	0.0049901265
0.99057114	0.009428894
0.9925011	0.007498906
0.9940181	0.0059819547
0.99559844	0.0044015734
0.9856306	0.014369472
0.9126921	0.08730794
0.99171853	0.008281456
0.99545985	0.0045400755
0.9958929	0.004107063
0.99024665	0.00975342
0.99106795	0.008932128
0.7253118	0.27468815
0.9940103	0.005989663
0.98887527	0.011124788
0.99232274	0.007677339
0.9942486	0.005751383
0.9949452	0.0050548087
0.06338872	0.93661124
0.9938291	0.006170901
0.995589	0.0044110054
0.9934129	0.006587116
0.99377775	0.006222271
0.9949338	0.005066225
0.995047	0.0049530785
0.9952565	0.004743556
0.9948297	0.005170291
0.99569315	0.004306847
0.9945562	0.00544377
0.9862721	0.013727961
0.9948691	0.005130838
0.995	0.0049999924
0.99507314	0.0049268757
0.9950494	0.004950529
0.9952918	0.004708223
0.98989314	0.010106856
0.99020535	0.009794661
0.9956227	0.004377259
0.9959532	0.004046782
0.99541616	0.00458377
0.99595946	0.0040405598
0.9952265	0.0047734594
0.9926664	0.007333594
0.04772402	0.952276
0.9908709	0.009129117
0.9935361	0.006463903
0.9927165	0.0072835935
0.9957878	0.0042121625
0.99523854	0.0047615003
0.995516	0.0044840574
0.13814434	0.8618556
0.9951434	0.004856597
0.9957859	0.0042141313
0.99486613	0.0051338067
0.99603003	0.0039699255
0.9959985	0.0040015033
0.99579805	0.0042018746
0.9834874	0.016512511
0.98641634	0.013583612
0.98881185	0.011188117
0.99508446	0.0049155504
0.9869441	0.013055982
0.9929051	0.0070949905
0.9923746	0.007625449
0.9953603	0.004639718
0.99550617	0.004493797
0.9953839	0.0046160575
0.018866409	0.98113364
0.99580634	0.004193641
0.9945281	0.005471848
0.9952748	0.004725215
0.9955141	0.004485867
0.99589074	0.00410924
0.99527353	0.0047265138
0.9956756	0.004324331
0.9919482	0.008051781
0.9905441	0.009455849
0.9959413	0.0040587033
0.9882697	0.011730308
0.61018866	0.38981137
0.99475914	0.0052407873
0.9908059	0.009194051
0.9960914	0.003908531
0.9817121	0.01828787
0.97160596	0.028393978
0.99538416	0.0046158647
0.9939873	0.0060127145
0.9954075	0.0045924485
0.9958346	0.0041653835
0.99614245	0.0038576112
0.053636562	0.94636345
0.992892	0.0071080155
0.9934291	0.006570923
0.9944565	0.0055435025
0.58451146	0.41548854
0.007295705	0.9927043
0.9958395	0.0041605504
0.9943374	0.005662676
0.99587893	0.0041210772
0.9948698	0.005130162
0.39640796	0.60359204
