0.24326065	0.7567393
0.9635038	0.036496248
0.8241319	0.17586803
0.89462686	0.105373226
0.9015938	0.09840621
0.9707892	0.029210765
0.9765976	0.023402449
0.9782633	0.021736633
0.98467165	0.015328274
0.01232397	0.987676
0.024702333	0.97529763
0.9383415	0.06165845
0.9868242	0.01317575
0.10063735	0.8993626
0.972948	0.02705197
0.19044039	0.8095596
0.97302824	0.026971744
0.95298505	0.047014948
0.8614711	0.13852882
0.9479602	0.05203978
0.6429917	0.3570083
0.98968875	0.010311263
0.5370314	0.46296862
0.1691362	0.83086383
0.97319406	0.026805967
0.97875273	0.021247292
0.9822282	0.017771792
0.981891	0.018108994
0.9889942	0.011005887
0.99085337	0.009146703
0.86913	0.13087006
0.9856247	0.014375382
0.9611732	0.038826887
0.9593812	0.040618706
0.94621676	0.053783298
0.23318347	0.76681656
0.6425511	0.35744885
0.1420308	0.8579692
0.17877702	0.82122296
0.96451133	0.03548863
0.24170575	0.7582942
0.13515961	0.86484045
0.14780296	0.852197
0.97166777	0.02833225
0.019008454	0.98099154
0.11007013	0.8899299
0.8153593	0.18464074
0.8241271	0.17587295
0.11797626	0.8820237
0.9545374	0.045462646
0.98802	0.011979963
0.90344334	0.096556656
0.9847956	0.015204434
0.7805711	0.2194289
0.09665078	0.90334916
0.3827834	0.6172166
0.08538095	0.9146191
0.9443114	0.055688556
0.9810697	0.018930294
0.97094077	0.029059231
0.78200775	0.21799222
0.95930564	0.040694337
0.9141804	0.08581963
0.94421595	0.055784006
0.07416429	0.9258357
0.6697071	0.33029294
0.93072253	0.0692774
0.9808554	0.019144613
0.9368866	0.06311338
0.9822756	0.017724434
0.74955666	0.2504433
0.9586082	0.041391775
0.9546785	0.045321565
0.9824968	0.017503176
0.97098124	0.029018749
0.95835143	0.0416486
0.97287536	0.027124671
0.9645965	0.03540345
0.975556	0.024443999
0.98788774	0.012112328
0.75610185	0.24389817
0.98624516	0.0137548195
0.69034225	0.3096578
0.87972444	0.12027552
0.9757746	0.024225406
0.8954131	0.10458688
0.8334472	0.16655278
0.94442886	0.055571143
0.97416073	0.025839325
0.18559727	0.81440276
0.9574484	0.042551536
0.9453965	0.054603558
0.97950363	0.020496441
0.8585	0.14150003
0.97502977	0.024970192
0.30610132	0.6938987
0.4834511	0.51654893
0.85636824	0.14363182
0.9416312	0.058368776
0.6683596	0.33164042
0.7346671	0.26533282
0.56973916	0.43026087
0.8699945	0.13000551
0.92629	0.07371
0.94434214	0.055657886
0.048713602	0.9512864
0.8695237	0.13047627
0.36666262	0.6333374
0.068551816	0.93144816
0.56975543	0.43024457
0.016750097	0.98324984
0.38973278	0.6102672
0.96486384	0.035136137
0.9440271	0.055972878
0.3930771	0.6069229
0.95206666	0.047933377
0.71298534	0.2870147
0.4890706	0.5109294
0.8625325	0.13746752
0.6154392	0.38456085
0.92573684	0.07426315
0.44656414	0.55343586
0.5661716	0.43382835
0.67528284	0.32471713
0.9842025	0.015797472
0.982141	0.017858956
0.9216395	0.07836051
0.35836336	0.64163667
0.96694803	0.033051893
0.45653227	0.5434677
0.9290121	0.070987865
0.84789056	0.15210943
0.07619159	0.9238084
0.05833861	0.9416614
0.46458423	0.5354158
0.13933618	0.86066383
0.9511987	0.04880126
0.92155993	0.07844007
0.21545547	0.7845445
0.9874557	0.012544343
0.99387854	0.006121467
0.9749587	0.02504133
0.9573003	0.0426997
0.94431436	0.055685654
0.9578068	0.042193253
0.9934034	0.0065965923
0.10520023	0.89479977
0.95965904	0.040340964
0.95705694	0.042943105
0.92072344	0.07927659
0.004244188	0.9957558
0.9686859	0.03131404
0.9124489	0.08755112
0.96213174	0.03786825
0.91296923	0.08703079
0.83086306	0.1691369
0.6679216	0.33207837
0.9277968	0.07220324
0.96493274	0.03506722
0.6898566	0.3101434
0.7576642	0.24233583
0.22860232	0.77139765
0.9670698	0.032930233
0.92976946	0.07023052
0.8430846	0.15691543
0.8856879	0.114312045
0.8886554	0.11134458
0.9254146	0.07458539
0.78280926	0.21719079
0.08268055	0.9173194
0.8821429	0.117857136
0.5522068	0.44779316
0.8033922	0.19660787
0.8540863	0.14591369
0.8023763	0.19762374
0.6357644	0.36423558
0.9630656	0.036934383
0.9133427	0.08665725
0.70169795	0.2983021
0.558939	0.44106096
0.9489207	0.051079243
0.8722365	0.12776347
0.88328725	0.11671281
0.5468948	0.45310518
0.028632179	0.9713678
0.24016996	0.75983006
0.810352	0.18964794
0.16921389	0.83078617
0.69063914	0.3093608
0.14544804	0.8545519
0.13018025	0.86981976
0.06392912	0.9360709
0.06794868	0.9320513
0.22190095	0.77809906
0.9475091	0.05249093
0.24320026	0.7567997
0.045575906	0.9544241
0.009084895	0.9909151
0.008511625	0.99148834
0.40689	0.59310997
0.016472107	0.9835279
0.0109050125	0.98909503
0.29034007	0.70966
0.1764552	0.82354486
0.048974503	0.9510255
0.023236712	0.97676325
0.0543364	0.9456636
0.9840587	0.015941331
0.82604307	0.1739569
0.63910097	0.360899
0.9035748	0.09642516
0.14466281	0.85533714
0.017831977	0.9821681
0.01948795	0.980512
0.9691619	0.030838078
0.3528914	0.6471086
0.67114294	0.32885706
0.6793712	0.32062882
0.8120618	0.18793818
0.8925015	0.107498534
0.8496491	0.15035093
0.15099029	0.8490097
0.10628899	0.893711
0.9778967	0.022103269
0.040000133	0.9599998
0.9662329	0.03376711
0.85442257	0.14557739
0.977485	0.022514991
0.3507713	0.64922875
0.5445336	0.45546642
0.56792796	0.432072
0.29544502	0.704555
0.27027845	0.72972155
0.83977866	0.16022134
0.9525881	0.047411926
0.5915969	0.4084031
0.09466503	0.90533495
0.84690076	0.15309918
0.9047464	0.09525354
0.4774482	0.52255183
0.15954503	0.840455
0.028579134	0.9714209
0.009682915	0.9903171
0.052764356	0.94723564
0.8045432	0.1954568
0.098817624	0.9011824
0.28512037	0.71487963
0.1357909	0.8642091
0.0273416	0.97265846
0.02589315	0.97410685
0.03101034	0.9689896
0.22297241	0.7770276
0.60063314	0.39936692
0.6192551	0.38074484
0.18308721	0.81691283
0.021549288	0.97845066
0.0066932472	0.9933068
0.09947871	0.9005213
0.9716974	0.028302576
0.8197132	0.18028682
0.20641036	0.7935896
0.9257692	0.074230716
0.060431857	0.9395681
0.16514611	0.83485395
0.11915097	0.880849
0.02193348	0.97806656
0.019252114	0.9807478
0.18661122	0.8133888
0.61778134	0.38221872
0.6425511	0.35744885
0.1420308	0.8579692
0.17877702	0.82122296
0.96451133	0.03548863
0.24170575	0.7582942
0.13515961	0.86484045
0.14780296	0.852197
0.97166777	0.02833225
0.019008454	0.98099154
0.11007013	0.8899299
0.8153593	0.18464074
0.8241271	0.17587295
0.11797626	0.8820237
0.9545374	0.045462646
0.98802	0.011979963
0.90344334	0.096556656
0.9847956	0.015204434
0.7805711	0.2194289
0.09665078	0.90334916
0.3827834	0.6172166
0.08538095	0.9146191
0.9443114	0.055688556
0.9810697	0.018930294
0.97094077	0.029059231
0.78200775	0.21799222
