0.99584985	0.004150128
0.95279294	0.047207035
0.9953164	0.004683596
0.99600345	0.0039965734
0.99324024	0.006759764
0.99561787	0.0043821116
0.995379	0.004621088
0.9955462	0.004453721
0.9950185	0.004981492
0.99531233	0.004687652
0.8224809	0.17751907
0.9920264	0.007973581
0.9777771	0.022222936
0.99530977	0.004690229
0.98162305	0.018376984
0.95890826	0.041091762
0.99389184	0.0061081885
0.9957557	0.004244309
0.99560744	0.004392507
0.99580055	0.004199489
0.98291737	0.017082652
0.99517584	0.004824156
0.9950653	0.0049347603
0.99583495	0.0041650655
0.99508804	0.004911941
0.99556386	0.004436216
0.9961583	0.0038417773
0.9260816	0.07391838
0.99217916	0.007820808
0.99533916	0.004660809
0.9936646	0.0063353935
0.99519014	0.004809812
0.9939422	0.0060577714
0.9960377	0.0039621964
0.9945696	0.0054303645
0.9957918	0.0042082225
0.9958001	0.0041998895
0.99606776	0.0039322367
0.9951611	0.0048388974
0.9850831	0.014916912
0.99593663	0.004063396
0.99202543	0.007974562
0.99109674	0.008903301
0.9949734	0.005026537
0.99292505	0.0070749307
0.9901815	0.009818516
0.98690295	0.013097002
0.99487996	0.005119982
0.99491763	0.0050823996
0.988918	0.011081907
0.9815532	0.01844674
0.9231293	0.07687072
0.3484544	0.6515456
0.07279991	0.9272001
0.97917354	0.020826444
0.962301	0.037699025
0.15405777	0.8459422
0.19202033	0.80797964
0.99436176	0.005638194
0.9872301	0.012769878
0.9329304	0.0670696
0.92497456	0.07502543
0.98658687	0.013413064
0.98894775	0.0110522015
0.042281553	0.95771843
0.9953034	0.004696586
0.9941347	0.005865333
0.9932394	0.0067605395
0.99584323	0.004156789
0.9961273	0.003872719
0.9956989	0.004301144
0.99485046	0.005149554
0.99307764	0.00692238
0.9961414	0.003858595
0.9955389	0.0044610593
0.99498004	0.0050200187
0.99546546	0.0045345603
0.9959538	0.0040461724
0.9949033	0.0050966595
0.99475044	0.005249573
0.9874111	0.012588876
0.99004716	0.009952883
0.9775828	0.02241713
0.4905744	0.50942564
0.9406961	0.05930385
0.9953231	0.0046768836
