0.2820057	0.7179943
0.89029074	0.10970925
0.9881053	0.011894679
0.64290583	0.35709414
0.98140633	0.018593632
0.76165795	0.23834206
0.9833297	0.016670214
0.96868247	0.03131753
0.9285655	0.071434446
0.458066	0.541934
0.7235883	0.27641174
0.9248022	0.07519774
0.8661374	0.13386258
0.09982462	0.90017533
0.20681822	0.7931818
0.32755435	0.6724457
0.9736034	0.02639656
0.8300124	0.16998766
0.9535463	0.046453767
0.98341745	0.016582523
0.989599	0.010401009
0.973886	0.026113978
0.019116303	0.9808837
0.96469814	0.035301805
0.9879473	0.0120527
0.7240555	0.27594453
0.5849178	0.41508225
0.03169937	0.96830064
0.96243536	0.03756467
0.40763944	0.5923606
0.10300941	0.89699066
0.02603949	0.9739605
0.029163606	0.9708364
0.86032313	0.13967693
0.0081951	0.99180484
0.019559179	0.98044086
0.9364608	0.063539244
0.060859017	0.939141
0.9922362	0.007763842
0.008822974	0.9911771
0.0047063106	0.9952937
0.3315695	0.6684305
0.5025209	0.49747905
0.7152465	0.2847535
0.9533037	0.046696335
0.67398137	0.3260186
0.0080087045	0.99199134
0.9910619	0.008937996
0.74040383	0.25959623
0.9081405	0.091859564
0.789932	0.21006796
0.94653547	0.053464502
0.6074313	0.39256868
0.07065246	0.9293476
0.33075973	0.66924024
0.22111501	0.778885
0.8764734	0.12352654
0.21426867	0.7857314
0.72103375	0.2789663
0.012872688	0.9871273
0.9639685	0.036031537
0.9921394	0.007860595
0.052867573	0.9471324
0.03987153	0.9601285
0.57911605	0.42088392
0.9782029	0.021797119
0.9703297	0.029670296
0.8686802	0.13131985
0.025841942	0.9741581
0.21703236	0.7829676
0.9370122	0.06298779
0.55910826	0.4408917
0.37567493	0.6243251
0.96361184	0.036388174
0.5583607	0.44163927
0.7346247	0.26537535
0.5259469	0.47405306
0.5224056	0.4775944
0.111277744	0.8887222
0.8844217	0.11557833
0.016024727	0.9839753
0.19261795	0.80738205
0.3237903	0.6762096
0.86752826	0.13247174
0.9148829	0.085117124
0.024158435	0.9758415
0.12457748	0.87542254
0.91410637	0.08589364
0.10724278	0.8927573
0.9784872	0.021512851
0.855778	0.14422199
0.02817575	0.9718242
0.5923196	0.40768042
0.046570666	0.95342934
0.959175	0.040824983
0.9712086	0.028791465
0.035920236	0.96407974
0.056380976	0.943619
0.02592864	0.9740713
0.9650465	0.03495349
0.20813233	0.79186773
0.351038	0.64896196
0.05019379	0.9498062
0.13280784	0.86719215
0.030086724	0.96991324
0.04797454	0.9520255
0.049989	0.9500111
0.011283609	0.98871636
0.019739978	0.98025995
0.11595299	0.88404703
0.84982973	0.15017025
0.907443	0.09255699
0.4690408	0.5309592
0.41153544	0.58846456
0.040833853	0.9591661
0.70612437	0.2938756
0.026166886	0.9738331
0.9469406	0.05305939
0.98489237	0.015107617
0.789483	0.21051705
0.5102098	0.4897902
0.9653477	0.03465229
0.06129081	0.93870926
0.78454876	0.21545124
0.6067465	0.39325354
0.96900135	0.030998616
0.25573757	0.7442624
0.97889644	0.02110352
0.75971025	0.2402898
0.74986905	0.25013092
0.45387787	0.54612213
0.8617991	0.13820082
0.68303066	0.31696934
0.8682422	0.13175781
0.72561103	0.27438894
0.7406236	0.2593764
0.95893896	0.041061033
0.18810242	0.8118976
0.9351477	0.06485227
0.14330952	0.8566905
0.845699	0.15430097
0.9412709	0.058729116
0.87688553	0.12311451
0.3925844	0.6074156
0.75891834	0.24108168
0.0063537126	0.99364626
0.783246	0.21675402
0.6809723	0.31902772
0.2598929	0.7401071
0.06617033	0.93382967
0.12456329	0.8754367
0.696833	0.30316702
0.9673312	0.032668795
0.97488064	0.025119347
0.8601975	0.13980253
0.9870112	0.012988878
0.93137014	0.068629816
0.78886807	0.21113193
0.96213293	0.037867036
0.87491703	0.12508303
0.9657759	0.034224108
0.9381564	0.06184364
0.65212435	0.34787568
0.85252196	0.14747803
0.012914198	0.9870859
0.981024	0.018975928
0.89692426	0.10307577
0.5777767	0.42222336
0.93296486	0.06703515
0.93935037	0.060649674
0.8676928	0.13230719
0.36641133	0.63358873
0.11121608	0.8887839
0.92500156	0.07499842
0.96859854	0.03140145
0.8986277	0.10137229
0.92931986	0.07068018
0.90235007	0.097649984
0.8674947	0.13250525
0.3318925	0.6681075
0.030083079	0.96991694
0.92100614	0.07899387
0.49373958	0.5062604
0.885544	0.11445603
0.7173925	0.28260747
0.9313194	0.068680644
0.7103441	0.28965598
0.9797403	0.020259654
0.44981128	0.5501887
0.9630841	0.0369159
0.20999044	0.7900096
0.9781756	0.021824418
0.93439066	0.06560937
0.050559558	0.9494404
0.1839259	0.8160741
0.14896685	0.85103315
0.084454656	0.91554534
0.2903894	0.70961064
0.93559444	0.06440554
0.77763325	0.22236675
0.95152736	0.04847264
0.096812084	0.90318793
0.9106637	0.08933628
0.022678087	0.9773219
0.97163266	0.028367339
0.924508	0.075492084
0.8910991	0.10890094
0.27701372	0.7229863
0.20028526	0.79971474
0.9072094	0.09279061
0.3774763	0.6225237
0.25319377	0.7468062
0.97885096	0.021149058
0.91063684	0.08936322
0.9152672	0.08473283
0.04480336	0.9551967
0.92899054	0.07100951
0.61675274	0.38324732
0.9737525	0.026247548
0.578752	0.42124808
0.9869147	0.013085335
0.9895806	0.010419489
0.9917269	0.008273163
0.91237694	0.087623045
0.8343426	0.16565739
0.7378487	0.2621513
0.9393251	0.06067493
0.76697165	0.23302835
0.21739523	0.7826048
0.9135541	0.086445935
0.990087	0.009913067
0.994825	0.005175044
0.99174225	0.008257739
0.99106455	0.00893548
0.5386972	0.46130276
0.05190222	0.94809777
0.95322835	0.0467716
0.2013106	0.7986894
0.96763355	0.03236647
0.9882748	0.011725179
0.95873916	0.04126082
0.84869874	0.15130128
0.6683495	0.3316505
0.25528857	0.7447114
0.95660293	0.043397084
0.8951675	0.10483249
0.9206536	0.07934643
0.9330812	0.066918775
0.46932885	0.5306711
0.07537865	0.9246214
0.14425671	0.8557432
0.015406691	0.98459333
0.95255595	0.04744398
0.77731645	0.22268349
0.11848761	0.8815124
0.7243833	0.27561674
0.98023534	0.019764714
0.5913229	0.40867713
0.023836724	0.9761632
0.19213381	0.8078662
0.6717617	0.32823834
0.48934776	0.51065224
0.6246442	0.37535575
0.18629532	0.8137047
0.9386901	0.061309922
0.95875096	0.041249063
0.87847275	0.12152727
0.44150722	0.5584928
0.9464563	0.053543635
0.19395146	0.8060485
0.96162635	0.038373694
0.8898604	0.11013965
0.8137618	0.18623817
0.9159187	0.08408133
0.92919934	0.070800655
0.04085318	0.95914686
0.8898604	0.11013965
0.30494976	0.69505024
0.06031729	0.9396827
0.48786336	0.51213664
0.9160373	0.08396268
0.8910888	0.10891125
0.9159187	0.08408133
0.6055076	0.39449242
0.614755	0.385245
0.60417444	0.39582556
0.8981127	0.10188725
0.9159187	0.08408133
0.9709344	0.029065665
0.85622853	0.14377144
0.86507374	0.13492629
0.01527662	0.9847233
0.85340434	0.14659569
0.95650554	0.043494463
0.8936453	0.10635473
0.08943783	0.9105622
0.9638591	0.036140904
0.9750923	0.0249077
0.7740987	0.2259013
0.50638413	0.49361587
0.9251295	0.07487056
0.69334143	0.30665854
0.9855398	0.014460242
0.99151504	0.008484947
0.86646366	0.13353631
0.5634795	0.43652055
0.6468847	0.35311535
0.9463048	0.053695194
0.64172703	0.35827294
0.4392403	0.5607597
0.97710824	0.022891715
0.07341769	0.9265823
0.776474	0.22352603
0.8195584	0.18044157
0.888253	0.111747034
0.1305641	0.8694359
0.98445094	0.015548988
0.9890953	0.010904755
0.885097	0.114902996
0.42531097	0.57468903
0.11409839	0.88590163
0.96932024	0.030679697
0.9415403	0.058459733
0.021034995	0.978965
0.10542829	0.89457166
0.95730764	0.04269241
0.43160316	0.56839687
0.32752874	0.6724712
0.84591216	0.15408783
0.5486043	0.4513957
0.97104204	0.028957946
0.9159187	0.08408133
0.93926495	0.060735103
0.97346616	0.02653385
0.93712115	0.06287887
0.95035666	0.049643345
0.2094059	0.7905941
0.037570525	0.9624294
0.8913732	0.10862685
0.94468904	0.055310976
0.7718004	0.22819962
0.21434997	0.78564996
0.9381585	0.061841454
0.95276964	0.047230333
0.9725782	0.027421769
0.22970128	0.7702987
0.9471706	0.05282936
0.11991447	0.8800855
0.011583464	0.9884165
0.39271888	0.60728115
0.9098363	0.090163715
0.953078	0.046922047
0.6500083	0.34999165
0.83280504	0.16719493
0.9427121	0.057287812
0.015706686	0.9842933
0.15164202	0.848358
0.45979875	0.54020125
0.03574491	0.96425515
0.9514888	0.048511162
0.9159187	0.08408133
0.8619645	0.13803546
0.6780719	0.32192808
0.9179986	0.082001396
0.6360149	0.36398515
0.52193576	0.47806427
0.8160337	0.1839663
0.95519733	0.044802606
0.98217785	0.017822219
0.9904186	0.00958143
0.97874224	0.02125772
0.9662488	0.03375116
0.9530951	0.046904914
0.009824895	0.9901751
0.44425905	0.555741
0.74215716	0.2578429
0.954513	0.04548696
0.96841395	0.031586017
0.029307326	0.9706927
0.4234772	0.5765228
0.98033524	0.019664783
0.33074012	0.66925985
0.2896352	0.71036476
0.123126626	0.8768734
0.9851922	0.014807805
0.64293647	0.3570635
0.8448557	0.15514423
0.61746985	0.38253012
0.86045516	0.13954483
0.056438312	0.94356173
0.7633608	0.23663916
0.9538268	0.046173166
0.88026875	0.11973127
0.85725963	0.14274035
0.74909467	0.25090528
0.8931676	0.10683235
0.32217216	0.67782784
0.23386227	0.7661378
0.98296356	0.0170365
0.921972	0.078027986
0.7836743	0.21632573
0.66388404	0.33611593
0.85391134	0.14608867
0.77071285	0.22928716
0.9197445	0.08025547
0.97324514	0.026754836
0.9562084	0.043791637
0.92684764	0.073152296
0.9799278	0.02007219
0.95654774	0.043452207
0.98418725	0.01581278
0.930156	0.069844075
0.97501963	0.024980336
0.93513685	0.06486315
0.93402725	0.06597279
0.15422855	0.84577143
0.9536052	0.046394803
0.9598379	0.040162075
0.8624626	0.13753738
0.9822321	0.017767852
0.9616867	0.038313355
0.9840253	0.015974743
0.9815545	0.018445546
0.9763742	0.023625795
0.7177696	0.28223038
0.9306276	0.06937249
0.7818927	0.21810725
0.904226	0.095774
0.98716706	0.012832976
0.7991986	0.2008013
0.77360624	0.22639376
0.92433304	0.07566692
0.94470423	0.05529579
