0.99906904	0.0009310237
0.18017662	0.8198233
0.99925154	0.0007484051
0.99920315	0.0007968241
0.9988839	0.0011160471
0.99917966	0.0008203072
0.99906534	0.000934703
0.99905497	0.00094503135
0.99879336	0.0012065666
0.9990245	0.0009754545
0.99893075	0.0010692251
0.99906	0.0009400518
0.99533457	0.004665466
0.99895823	0.001041699
0.99909246	0.000907506
0.9983706	0.0016294422
0.9991478	0.00085218897
0.9991708	0.00082920666
0.99897814	0.0010218439
0.9991555	0.00084452087
0.99891675	0.0010833277
0.9991541	0.0008459505
0.9986297	0.0013703423
0.9991461	0.00085385767
0.99895537	0.0010446039
0.9991172	0.000882841
0.9991997	0.000800383
0.9732238	0.026776213
0.9989172	0.0010827885
0.9989235	0.0010765414
0.9989197	0.0010803394
0.9990633	0.00093667535
0.9990158	0.0009841623
0.9992341	0.00076591055
0.9990513	0.00094870484
0.99921405	0.0007858827
0.9992055	0.0007944393
0.99918085	0.0008191102
0.9991615	0.00083848374
0.9983907	0.0016093863
0.99905854	0.00094140554
0.9924154	0.0075845416
0.9985185	0.00148145
0.99890757	0.0010923772
0.99880743	0.0011925384
0.9986827	0.0013173167
0.99533904	0.0046609533
0.99895597	0.0010440019
0.9989526	0.001047394
0.99905187	0.00094811164
0.9987348	0.0012652875
0.61841	0.38159
0.99757355	0.0024264464
0.99680555	0.0031944409
0.17282785	0.8271722
0.53751665	0.46248335
0.96425	0.035749987
0.9972505	0.0027495015
0.9991333	0.00086676277
0.99906427	0.000935754
0.99838626	0.0016137518
0.99851626	0.0014837217
0.078514256	0.9214857
0.99891245	0.001087601
0.9990497	0.0009502939
0.9988423	0.001157777
0.99908984	0.0009101575
0.998855	0.0011449982
0.9992409	0.0007590883
0.99920434	0.00079565676
0.9990637	0.00093631
0.9992366	0.000763445
0.99877506	0.0012249646
0.9991837	0.0008162899
0.99918467	0.00081537815
0.9990528	0.0009471293
0.999238	0.0007620451
0.999199	0.0008010536
0.9990926	0.00090748526
0.9991326	0.0008674526
0.998718	0.0012820386
0.9975273	0.0024727643
0.9970059	0.0029941536
0.9990638	0.0009362766
0.9988318	0.0011681619
0.999231	0.0007689961
