0.9980451	0.001954932
0.4448862	0.5551138
0.99898845	0.0010115909
0.999169	0.00083106756
0.99884146	0.0011585911
0.99917597	0.0008240042
0.99913186	0.00086817704
0.312144	0.68785596
0.9985494	0.0014505803
0.99904865	0.0009513729
0.9950015	0.0049985033
0.9965551	0.0034449776
0.998744	0.0012560023
0.99544275	0.004557214
0.9986994	0.0013004971
0.99887294	0.0011270962
0.9977958	0.0022042047
0.99895334	0.001046652
0.12468655	0.8753135
0.9984688	0.0015311575
0.98016316	0.019836832
0.9990096	0.0009903361
0.998995	0.0010049791
0.99870145	0.0012985534
0.99863654	0.0013634734
0.9990846	0.0009153931
0.9985429	0.001457113
0.998898	0.0011019137
0.9984787	0.0015212854
0.99919134	0.0008086108
0.99909127	0.00090868445
0.9990758	0.00092425
0.99836713	0.0016329382
0.9989749	0.0010251451
0.99724764	0.0027523453
0.9990392	0.00096083106
0.9987016	0.00129845
0.9989768	0.0010231511
0.9990239	0.00097604113
0.99773896	0.0022609872
