0.7308412	0.26915875
0.885784	0.11421604
0.35560802	0.64439195
0.9016519	0.098348096
0.7808694	0.21913053
0.04459586	0.95540416
0.0026794677	0.9973206
0.0016619458	0.998338
0.06114884	0.9388512
0.44217432	0.5578257
0.079033285	0.92096674
0.31162336	0.68837667
0.011662504	0.98833746
0.9741488	0.02585116
0.99234927	0.0076507996
0.98101	0.018989926
0.5010339	0.49896613
0.97692865	0.023071297
0.99185365	0.008146406
0.98545	0.014549958
0.9958824	0.0041176127
0.90981126	0.090188764
0.9958593	0.0041407305
0.96903026	0.030969733
0.98655486	0.013445093
0.5833563	0.41664365
0.9957243	0.004275715
0.9664783	0.033521727
0.97498626	0.025013749
0.9914206	0.008579432
0.97680515	0.023194836
0.64961696	0.35038307
0.96751374	0.03248628
0.9923471	0.0076528303
0.27339837	0.72660166
0.95284086	0.047159087
0.6186807	0.38131928
0.7867623	0.2132377
0.69724596	0.30275398
0.9571324	0.042867642
0.9853116	0.014688402
0.5609814	0.43901864
0.9939919	0.006008062
0.9796215	0.020378407
0.99120975	0.00879027
0.98934096	0.010659066
0.9832212	0.016778834
0.776069	0.223931
0.5470813	0.4529187
0.9892565	0.010743562
0.84273106	0.15726896
0.9970458	0.0029541359
0.42141047	0.57858956
0.9433861	0.056613892
0.656921	0.343079
0.91315657	0.08684344
0.97695816	0.023041824
0.9954856	0.004514368
0.4642149	0.53578514
0.9872887	0.012711273
0.9840083	0.015991632
0.93763137	0.062368657
0.5917423	0.40825772
0.28769884	0.71230114
0.7309494	0.26905063
0.81921536	0.18078464
0.98037624	0.019623732
0.43583548	0.5641646
0.9609467	0.03905331
0.79821134	0.20178866
0.12270212	0.8772979
0.55308354	0.44691643
0.86629105	0.133709
0.8993003	0.10069973
0.807179	0.19282101
0.70486116	0.29513887
0.94725734	0.052742705
0.92647666	0.0735233
0.7704942	0.22950582
0.89523125	0.104768716
0.6744873	0.3255127
0.96966696	0.030333063
0.96760255	0.03239744
0.4753264	0.5246736
0.314057	0.68594307
0.9424466	0.05755342
0.8793351	0.12066486
0.91716266	0.082837366
0.9345987	0.065401375
0.11311085	0.8868891
0.9779614	0.022038523
0.97859234	0.021407641
0.95803213	0.041967813
0.98058873	0.019411277
0.8848659	0.11513411
0.4111638	0.58883625
0.82552963	0.17447037
0.979708	0.020291988
0.91772276	0.082277276
0.92856956	0.07143042
0.9621795	0.03782056
0.33636588	0.6636342
0.22057866	0.7794213
0.88667923	0.11332075
0.90068734	0.09931266
0.37564108	0.6243589
0.93612397	0.06387605
0.8279981	0.17200188
0.8767454	0.12325455
0.94615734	0.053842735
0.76740533	0.23259468
0.8872335	0.112766564
0.52509934	0.4749007
0.9805013	0.019498777
0.31749135	0.68250865
0.18005505	0.8199449
0.9220455	0.07795441
0.009605166	0.9903949
0.4954704	0.5045296
0.27004948	0.7299505
0.72735566	0.27264434
0.9255347	0.074465334
0.7709221	0.22907789
0.8890906	0.110909455
0.7892565	0.21074355
0.88519174	0.11480829
0.9821379	0.017862042
0.9819494	0.01805062
0.8022393	0.19776067
0.5794359	0.42056412
0.0097665815	0.9902334
0.8160579	0.18394202
0.016896393	0.98310363
0.0066829678	0.993317
0.95201224	0.04798782
0.9939587	0.0060412395
0.78008634	0.21991362
0.009262271	0.99073774
0.68243945	0.31756052
0.81227285	0.18772721
0.07569761	0.9243024
0.90280426	0.09719579
0.98982316	0.010176823
0.7442712	0.2557288
0.8640338	0.13596614
0.98738456	0.01261549
0.9971836	0.0028163265
0.29825455	0.7017455
0.4314089	0.5685911
0.04107307	0.95892686
0.52640134	0.47359863
0.42246878	0.57753116
0.9337289	0.06627116
0.35440588	0.6455941
0.018950118	0.98104984
0.6743446	0.32565537
0.5533345	0.44666559
0.040633067	0.959367
0.0027073566	0.9972926
0.10084826	0.8991517
0.006623934	0.9933761
0.1625844	0.8374156
0.9215762	0.07842382
0.92249906	0.07750093
0.80483127	0.19516872
0.40413097	0.59586906
0.16026804	0.83973193
0.13900651	0.8609935
0.40897906	0.59102094
0.008526423	0.99147356
0.8448057	0.15519428
0.5118031	0.48819688
0.87167925	0.12832072
0.4161084	0.5838916
0.07251908	0.92748094
0.004322208	0.99567777
0.963831	0.03616899
0.80776954	0.19223051
0.57216096	0.42783904
0.08100083	0.9189992
0.08970012	0.91029984
0.7321163	0.26788372
0.017994152	0.98200583
0.76485485	0.23514518
0.040136624	0.95986336
0.41406664	0.5859334
0.90085065	0.09914936
0.9757726	0.024227398
0.9966456	0.0033543266
0.9904541	0.009545892
0.9963437	0.0036563464
0.99483395	0.0051661013
0.010518907	0.9894811
0.7468546	0.25314543
0.9235695	0.07643047
0.74380505	0.256195
0.89903957	0.100960456
0.9440783	0.055921614
0.1496273	0.85037273
0.9370744	0.062925555
0.58829707	0.41170293
0.9669712	0.033028703
0.042402167	0.95759785
0.013073719	0.9869263
0.06522074	0.9347792
0.14222585	0.85777414
0.13085224	0.86914784
0.6256496	0.37435046
0.019425437	0.9805745
0.5029585	0.49704152
0.9961926	0.0038073612
0.5404126	0.4595874
0.27856302	0.721437
0.39440686	0.60559314
0.049496964	0.9505031
0.10029654	0.89970344
0.012738788	0.9872612
0.004444151	0.9955558
0.53953886	0.4604611
0.9174688	0.08253126
0.34879878	0.65120125
0.0484916	0.95150834
0.53176844	0.4682316
0.9504464	0.049553547
0.9526551	0.047344953
0.9818554	0.018144682
0.20915094	0.7908491
0.89773095	0.10226911
0.96405303	0.035946947
0.98734015	0.01265984
0.9977034	0.0022966298
0.9797362	0.020263834
0.72466534	0.27533466
0.7308412	0.26915875
0.885784	0.11421604
0.35560802	0.64439195
0.9016519	0.098348096
0.7808694	0.21913053
0.04459586	0.95540416
0.0026794677	0.9973206
0.0016619458	0.998338
0.06114884	0.9388512
0.44217432	0.5578257
0.079033285	0.92096674
0.31162336	0.68837667
0.011662504	0.98833746
0.9741488	0.02585116
0.99234927	0.0076507996
0.98101	0.018989926
0.5010339	0.49896613
0.9821379	0.017862042
0.9819494	0.01805062
0.8022393	0.19776067
0.5794359	0.42056412
0.0097665815	0.9902334
0.8160579	0.18394202
0.016896393	0.98310363
0.0066829678	0.993317
0.95201224	0.04798782
0.9939587	0.0060412395
0.78008634	0.21991362
0.009262271	0.99073774
0.68243945	0.31756052
0.81227285	0.18772721
0.07569761	0.9243024
0.90280426	0.09719579
0.98982316	0.010176823
0.7442712	0.2557288
0.8640338	0.13596614
0.98738456	0.01261549
0.9971836	0.0028163265
0.29825455	0.7017455
0.4314089	0.5685911
0.04107307	0.95892686
0.52640134	0.47359863
0.42246878	0.57753116
0.9337289	0.06627116
0.35440588	0.6455941
0.018950118	0.98104984
0.6743446	0.32565537
0.5533345	0.44666559
0.040633067	0.959367
0.0027073566	0.9972926
0.10084826	0.8991517
0.006623934	0.9933761
0.1625844	0.8374156
0.9215762	0.07842382
0.92249906	0.07750093
0.80483127	0.19516872
0.40413097	0.59586906
0.16026804	0.83973193
0.13900651	0.8609935
0.40897906	0.59102094
0.008526423	0.99147356
0.8448057	0.15519428
0.5118031	0.48819688
0.87167925	0.12832072
0.4161084	0.5838916
0.07251908	0.92748094
0.004322208	0.99567777
0.963831	0.03616899
0.80776954	0.19223051
0.57216096	0.42783904
0.08100083	0.9189992
0.08970012	0.91029984
0.7321163	0.26788372
0.017994152	0.98200583
0.76485485	0.23514518
0.040136624	0.95986336
0.41406664	0.5859334
0.90085065	0.09914936
0.9757726	0.024227398
0.9966456	0.0033543266
0.9904541	0.009545892
0.9963437	0.0036563464
0.99483395	0.0051661013
0.010518907	0.9894811
0.7468546	0.25314543
0.9235695	0.07643047
0.74380505	0.256195
0.89903957	0.100960456
0.9440783	0.055921614
0.1496273	0.85037273
0.9370744	0.062925555
0.58829707	0.41170293
0.9669712	0.033028703
0.042402167	0.95759785
0.013073719	0.9869263
0.06522074	0.9347792
0.14222585	0.85777414
0.13085224	0.86914784
0.6256496	0.37435046
0.019425437	0.9805745
0.5029585	0.49704152
0.9961926	0.0038073612
0.5404126	0.4595874
0.27856302	0.721437
0.39440686	0.60559314
0.049496964	0.9505031
0.10029654	0.89970344
0.012738788	0.9872612
0.004444151	0.9955558
0.53953886	0.4604611
0.9174688	0.08253126
0.34879878	0.65120125
0.0484916	0.95150834
0.53176844	0.4682316
0.9504464	0.049553547
0.9526551	0.047344953
0.9818554	0.018144682
0.20915094	0.7908491
0.89773095	0.10226911
0.96405303	0.035946947
0.98734015	0.01265984
0.9977034	0.0022966298
0.9797362	0.020263834
0.72466534	0.27533466
0.7308412	0.26915875
0.885784	0.11421604
0.35560802	0.64439195
0.9016519	0.098348096
0.7808694	0.21913053
0.04459586	0.95540416
0.0026794677	0.9973206
0.0016619458	0.998338
0.06114884	0.9388512
0.44217432	0.5578257
0.079033285	0.92096674
0.31162336	0.68837667
0.011662504	0.98833746
0.9741488	0.02585116
0.99234927	0.0076507996
0.98101	0.018989926
0.5010339	0.49896613
0.9698139	0.030186139
0.44950634	0.55049366
0.80217016	0.19782987
0.23362273	0.7663773
0.45451072	0.5454893
0.048886105	0.95111394
0.39014974	0.6098503
0.77427745	0.22572254
0.16282846	0.83717155
0.32870758	0.6712924
0.34410888	0.6558912
0.1040382	0.89596176
0.75221485	0.24778521
0.5979062	0.4020938
0.7352092	0.26479077
0.75122124	0.24877879
0.7919463	0.20805372
0.31774062	0.6822594
0.108734794	0.8912652
0.82742023	0.17257977
0.11446759	0.88553244
0.25384718	0.7461528
0.12592328	0.8740767
0.124012396	0.8759876
0.14290419	0.8570958
0.060398974	0.93960106
0.16110769	0.83889234
0.076513745	0.92348623
0.29589936	0.70410067
0.11859509	0.8814049
0.05058176	0.9494183
0.22062539	0.77937466
0.16104476	0.8389553
0.11398078	0.8860192
0.4216604	0.57833964
0.015603087	0.9843969
0.004365819	0.99563414
0.6248449	0.37515512
0.7651731	0.23482695
0.807179	0.19282101
0.70486116	0.29513887
0.94725734	0.052742705
0.92647666	0.0735233
0.7704942	0.22950582
0.89523125	0.104768716
0.6744873	0.3255127
0.96966696	0.030333063
0.96760255	0.03239744
0.4753264	0.5246736
0.314057	0.68594307
0.9424466	0.05755342
0.8793351	0.12066486
0.91716266	0.082837366
0.9345987	0.065401375
0.11311085	0.8868891
0.9779614	0.022038523
0.97859234	0.021407641
0.95803213	0.041967813
0.98058873	0.019411277
0.8848659	0.11513411
0.4111638	0.58883625
0.82552963	0.17447037
0.979708	0.020291988
0.91772276	0.082277276
0.92856956	0.07143042
0.9621795	0.03782056
0.33636588	0.6636342
0.22057866	0.7794213
0.88667923	0.11332075
0.90068734	0.09931266
0.37564108	0.6243589
0.9821379	0.017862042
0.9819494	0.01805062
0.8022393	0.19776067
0.5794359	0.42056412
0.0097665815	0.9902334
0.8160579	0.18394202
0.016896393	0.98310363
0.0066829678	0.993317
0.95201224	0.04798782
0.9939587	0.0060412395
0.78008634	0.21991362
0.009262271	0.99073774
0.68243945	0.31756052
0.81227285	0.18772721
0.07569761	0.9243024
0.90280426	0.09719579
0.98982316	0.010176823
0.7442712	0.2557288
0.8640338	0.13596614
0.98738456	0.01261549
0.9971836	0.0028163265
0.29825455	0.7017455
0.4314089	0.5685911
0.04107307	0.95892686
0.52640134	0.47359863
0.42246878	0.57753116
0.9337289	0.06627116
0.35440588	0.6455941
0.018950118	0.98104984
0.6743446	0.32565537
0.5533345	0.44666559
0.040633067	0.959367
0.0027073566	0.9972926
0.10084826	0.8991517
0.006623934	0.9933761
0.1625844	0.8374156
0.9215762	0.07842382
0.92249906	0.07750093
0.80483127	0.19516872
0.40413097	0.59586906
0.16026804	0.83973193
0.13900651	0.8609935
0.40897906	0.59102094
0.008526423	0.99147356
0.8448057	0.15519428
0.5118031	0.48819688
0.87167925	0.12832072
0.4161084	0.5838916
0.07251908	0.92748094
0.004322208	0.99567777
0.963831	0.03616899
0.80776954	0.19223051
0.57216096	0.42783904
0.08100083	0.9189992
0.08970012	0.91029984
0.7321163	0.26788372
0.017994152	0.98200583
0.76485485	0.23514518
0.040136624	0.95986336
0.41406664	0.5859334
0.90085065	0.09914936
0.9757726	0.024227398
0.9966456	0.0033543266
0.9904541	0.009545892
0.9963437	0.0036563464
0.99483395	0.0051661013
0.010518907	0.9894811
0.7468546	0.25314543
0.9235695	0.07643047
0.74380505	0.256195
0.89903957	0.100960456
0.9440783	0.055921614
0.1496273	0.85037273
0.9370744	0.062925555
0.58829707	0.41170293
0.9669712	0.033028703
0.042402167	0.95759785
0.013073719	0.9869263
0.06522074	0.9347792
0.14222585	0.85777414
0.13085224	0.86914784
0.6256496	0.37435046
0.019425437	0.9805745
0.5029585	0.49704152
0.9961926	0.0038073612
0.5404126	0.4595874
0.27856302	0.721437
0.39440686	0.60559314
0.049496964	0.9505031
0.10029654	0.89970344
0.012738788	0.9872612
0.004444151	0.9955558
0.53953886	0.4604611
0.9174688	0.08253126
0.34879878	0.65120125
0.0484916	0.95150834
0.53176844	0.4682316
0.9504464	0.049553547
0.9526551	0.047344953
0.9818554	0.018144682
0.20915094	0.7908491
0.89773095	0.10226911
0.96405303	0.035946947
0.98734015	0.01265984
0.9977034	0.0022966298
0.9797362	0.020263834
0.72466534	0.27533466
0.7308412	0.26915875
0.885784	0.11421604
0.35560802	0.64439195
0.9016519	0.098348096
0.7808694	0.21913053
0.04459586	0.95540416
0.0026794677	0.9973206
0.0016619458	0.998338
0.06114884	0.9388512
0.44217432	0.5578257
0.079033285	0.92096674
0.31162336	0.68837667
0.011662504	0.98833746
0.9741488	0.02585116
0.99234927	0.0076507996
0.98101	0.018989926
0.5010339	0.49896613
0.93612397	0.06387605
0.8279981	0.17200188
0.8767454	0.12325455
0.94615734	0.053842735
0.76740533	0.23259468
0.8872335	0.112766564
0.52509934	0.4749007
0.9805013	0.019498777
0.31749135	0.68250865
0.18005505	0.8199449
0.9220455	0.07795441
0.009605166	0.9903949
0.4954704	0.5045296
0.27004948	0.7299505
0.72735566	0.27264434
0.9255347	0.074465334
0.7709221	0.22907789
0.8890906	0.110909455
0.7892565	0.21074355
0.88519174	0.11480829
0.94812584	0.05187417
0.9800205	0.019979445
0.9916351	0.00836495
0.97039694	0.029603042
0.9970902	0.002909706
0.9980434	0.001956587
0.9878144	0.01218552
0.95605695	0.043943085
0.9522232	0.04777679
0.98913366	0.010866331
0.99703264	0.0029673453
0.9537659	0.04623402
0.921385	0.078615
0.99180835	0.008191605
0.9922438	0.0077561615
0.9685817	0.031418294
0.9093142	0.09068585
0.807179	0.19282101
0.70486116	0.29513887
0.94725734	0.052742705
0.92647666	0.0735233
0.7704942	0.22950582
0.89523125	0.104768716
0.6744873	0.3255127
0.96966696	0.030333063
0.96760255	0.03239744
0.4753264	0.5246736
0.314057	0.68594307
0.9424466	0.05755342
0.8793351	0.12066486
0.91716266	0.082837366
0.9345987	0.065401375
0.11311085	0.8868891
0.9779614	0.022038523
0.97859234	0.021407641
0.95803213	0.041967813
0.98058873	0.019411277
0.8848659	0.11513411
0.4111638	0.58883625
0.82552963	0.17447037
0.979708	0.020291988
0.91772276	0.082277276
0.92856956	0.07143042
0.9621795	0.03782056
0.33636588	0.6636342
0.22057866	0.7794213
0.88667923	0.11332075
0.90068734	0.09931266
0.37564108	0.6243589
0.99766517	0.002334828
0.99744874	0.002551252
0.9968978	0.0031021924
0.99366236	0.0063375877
0.9923689	0.0076311957
0.9986922	0.0013077907
0.9980196	0.0019803962
0.9933711	0.0066289124
0.9980798	0.001920203
0.99721754	0.0027824724
0.99862695	0.0013730628
0.9961849	0.0038151247
0.9986992	0.001300792
0.99906605	0.0009339832
0.98924094	0.010759009
0.9987457	0.0012543114
0.99826896	0.0017310525
0.9982699	0.0017300466
0.7647487	0.23525128
0.9981584	0.0018415562
0.4600912	0.5399088
0.99567956	0.0043204254
0.9989177	0.0010823183
0.99806625	0.0019337694
0.8820617	0.11793829
0.99781454	0.0021854036
0.99838865	0.0016113773
0.99802244	0.0019776311
0.9983803	0.0016197439
0.9985941	0.0014058896
0.99518955	0.0048104418
0.9973642	0.0026358175
0.99868053	0.0013195002
0.99819845	0.0018015887
0.9971551	0.002844881
0.9973304	0.0026695568
0.04047036	0.95952964
0.9821379	0.017862042
0.9819494	0.01805062
0.8022393	0.19776067
0.5794359	0.42056412
0.0097665815	0.9902334
0.8160579	0.18394202
0.016896393	0.98310363
0.0066829678	0.993317
0.95201224	0.04798782
0.9939587	0.0060412395
0.78008634	0.21991362
0.009262271	0.99073774
0.68243945	0.31756052
0.81227285	0.18772721
0.07569761	0.9243024
0.90280426	0.09719579
0.98982316	0.010176823
0.7442712	0.2557288
0.8640338	0.13596614
0.98738456	0.01261549
0.9971836	0.0028163265
0.29825455	0.7017455
0.4314089	0.5685911
0.04107307	0.95892686
0.52640134	0.47359863
0.42246878	0.57753116
0.9337289	0.06627116
0.35440588	0.6455941
0.018950118	0.98104984
0.6743446	0.32565537
0.5533345	0.44666559
0.040633067	0.959367
0.0027073566	0.9972926
0.10084826	0.8991517
0.006623934	0.9933761
0.1625844	0.8374156
0.9215762	0.07842382
0.92249906	0.07750093
0.80483127	0.19516872
0.40413097	0.59586906
0.16026804	0.83973193
0.13900651	0.8609935
0.40897906	0.59102094
0.008526423	0.99147356
0.8448057	0.15519428
0.5118031	0.48819688
0.87167925	0.12832072
0.4161084	0.5838916
0.07251908	0.92748094
0.004322208	0.99567777
0.963831	0.03616899
0.80776954	0.19223051
0.57216096	0.42783904
0.08100083	0.9189992
0.08970012	0.91029984
0.7321163	0.26788372
0.017994152	0.98200583
0.76485485	0.23514518
0.040136624	0.95986336
0.41406664	0.5859334
0.90085065	0.09914936
0.9757726	0.024227398
0.9966456	0.0033543266
0.9904541	0.009545892
0.9963437	0.0036563464
0.99483395	0.0051661013
0.010518907	0.9894811
0.7468546	0.25314543
0.9235695	0.07643047
0.74380505	0.256195
0.89903957	0.100960456
0.9440783	0.055921614
0.1496273	0.85037273
0.9370744	0.062925555
0.58829707	0.41170293
0.9669712	0.033028703
0.042402167	0.95759785
0.013073719	0.9869263
0.06522074	0.9347792
0.14222585	0.85777414
0.13085224	0.86914784
0.6256496	0.37435046
0.019425437	0.9805745
0.5029585	0.49704152
0.9961926	0.0038073612
0.5404126	0.4595874
0.27856302	0.721437
0.39440686	0.60559314
0.049496964	0.9505031
0.10029654	0.89970344
0.012738788	0.9872612
0.004444151	0.9955558
0.53953886	0.4604611
0.9174688	0.08253126
0.34879878	0.65120125
0.0484916	0.95150834
0.53176844	0.4682316
0.9504464	0.049553547
0.9526551	0.047344953
0.9818554	0.018144682
0.20915094	0.7908491
0.89773095	0.10226911
0.96405303	0.035946947
0.98734015	0.01265984
0.9977034	0.0022966298
0.9797362	0.020263834
0.72466534	0.27533466
0.7308412	0.26915875
0.885784	0.11421604
0.35560802	0.64439195
0.9016519	0.098348096
0.7808694	0.21913053
0.04459586	0.95540416
0.0026794677	0.9973206
0.0016619458	0.998338
0.06114884	0.9388512
0.44217432	0.5578257
0.079033285	0.92096674
0.31162336	0.68837667
0.011662504	0.98833746
0.9741488	0.02585116
0.99234927	0.0076507996
0.98101	0.018989926
0.5010339	0.49896613
0.807179	0.19282101
0.70486116	0.29513887
0.94725734	0.052742705
0.92647666	0.0735233
0.7704942	0.22950582
0.89523125	0.104768716
0.6744873	0.3255127
0.96966696	0.030333063
0.96760255	0.03239744
0.4753264	0.5246736
0.314057	0.68594307
0.9424466	0.05755342
0.8793351	0.12066486
0.91716266	0.082837366
0.9345987	0.065401375
0.11311085	0.8868891
0.9779614	0.022038523
0.97859234	0.021407641
0.95803213	0.041967813
0.98058873	0.019411277
0.8848659	0.11513411
0.4111638	0.58883625
0.82552963	0.17447037
0.979708	0.020291988
0.91772276	0.082277276
0.92856956	0.07143042
0.9621795	0.03782056
0.33636588	0.6636342
0.22057866	0.7794213
0.88667923	0.11332075
0.90068734	0.09931266
0.37564108	0.6243589
0.83823055	0.16176943
0.9921616	0.0078384485
0.97796327	0.022036767
0.9640701	0.035929933
0.6504549	0.34954515
0.94376224	0.05623779
0.9678055	0.03219448
0.99105996	0.008940029
0.94153714	0.05846286
0.94330347	0.056696516
0.9252401	0.07475986
0.7076973	0.29230276
0.87959033	0.12040968
0.83356506	0.16643493
0.04028937	0.95971066
0.01918143	0.98081857
0.15654325	0.8434567
0.9861415	0.013858487
0.9681958	0.031804204
0.99766517	0.002334828
0.99744874	0.002551252
0.9968978	0.0031021924
0.99366236	0.0063375877
0.9923689	0.0076311957
0.9986922	0.0013077907
0.9980196	0.0019803962
0.9933711	0.0066289124
0.9980798	0.001920203
0.99721754	0.0027824724
0.99862695	0.0013730628
0.9961849	0.0038151247
0.9986992	0.001300792
0.99906605	0.0009339832
0.98924094	0.010759009
0.9987457	0.0012543114
0.99826896	0.0017310525
0.9982699	0.0017300466
0.7647487	0.23525128
0.9981584	0.0018415562
0.4600912	0.5399088
0.99567956	0.0043204254
0.9989177	0.0010823183
0.99806625	0.0019337694
0.8820617	0.11793829
0.99781454	0.0021854036
0.99838865	0.0016113773
0.99802244	0.0019776311
0.9983803	0.0016197439
0.9985941	0.0014058896
0.99518955	0.0048104418
0.9973642	0.0026358175
0.99868053	0.0013195002
0.99819845	0.0018015887
0.9971551	0.002844881
0.9973304	0.0026695568
0.04047036	0.95952964
0.9821379	0.017862042
0.9819494	0.01805062
0.8022393	0.19776067
0.5794359	0.42056412
0.0097665815	0.9902334
0.8160579	0.18394202
0.016896393	0.98310363
0.0066829678	0.993317
0.95201224	0.04798782
0.9939587	0.0060412395
0.78008634	0.21991362
0.009262271	0.99073774
0.68243945	0.31756052
0.81227285	0.18772721
0.07569761	0.9243024
0.90280426	0.09719579
0.98982316	0.010176823
0.7442712	0.2557288
0.8640338	0.13596614
0.98738456	0.01261549
0.9971836	0.0028163265
0.29825455	0.7017455
0.4314089	0.5685911
0.04107307	0.95892686
0.52640134	0.47359863
0.42246878	0.57753116
0.9337289	0.06627116
0.35440588	0.6455941
0.018950118	0.98104984
0.6743446	0.32565537
0.5533345	0.44666559
0.040633067	0.959367
0.0027073566	0.9972926
0.10084826	0.8991517
0.006623934	0.9933761
0.1625844	0.8374156
0.9215762	0.07842382
0.92249906	0.07750093
0.80483127	0.19516872
0.40413097	0.59586906
0.16026804	0.83973193
0.13900651	0.8609935
0.40897906	0.59102094
0.008526423	0.99147356
0.8448057	0.15519428
0.5118031	0.48819688
0.87167925	0.12832072
0.4161084	0.5838916
0.07251908	0.92748094
0.004322208	0.99567777
0.963831	0.03616899
0.80776954	0.19223051
0.57216096	0.42783904
0.08100083	0.9189992
0.08970012	0.91029984
0.7321163	0.26788372
0.017994152	0.98200583
0.76485485	0.23514518
0.040136624	0.95986336
0.41406664	0.5859334
0.90085065	0.09914936
0.9757726	0.024227398
0.9966456	0.0033543266
0.9904541	0.009545892
0.9963437	0.0036563464
0.99483395	0.0051661013
0.010518907	0.9894811
0.7468546	0.25314543
0.9235695	0.07643047
0.74380505	0.256195
0.89903957	0.100960456
0.9440783	0.055921614
0.1496273	0.85037273
0.9370744	0.062925555
0.58829707	0.41170293
0.9669712	0.033028703
0.042402167	0.95759785
0.013073719	0.9869263
0.06522074	0.9347792
0.14222585	0.85777414
0.13085224	0.86914784
0.6256496	0.37435046
0.019425437	0.9805745
0.5029585	0.49704152
0.9961926	0.0038073612
0.5404126	0.4595874
0.27856302	0.721437
0.39440686	0.60559314
0.049496964	0.9505031
0.10029654	0.89970344
0.012738788	0.9872612
0.004444151	0.9955558
0.53953886	0.4604611
0.9174688	0.08253126
0.34879878	0.65120125
0.0484916	0.95150834
0.53176844	0.4682316
0.9504464	0.049553547
0.9526551	0.047344953
0.9818554	0.018144682
0.20915094	0.7908491
0.89773095	0.10226911
0.96405303	0.035946947
0.98734015	0.01265984
0.9977034	0.0022966298
0.9797362	0.020263834
0.72466534	0.27533466
0.7308412	0.26915875
0.885784	0.11421604
0.35560802	0.64439195
0.9016519	0.098348096
0.7808694	0.21913053
0.04459586	0.95540416
0.0026794677	0.9973206
0.0016619458	0.998338
0.06114884	0.9388512
0.44217432	0.5578257
0.079033285	0.92096674
0.31162336	0.68837667
0.011662504	0.98833746
0.9741488	0.02585116
0.99234927	0.0076507996
0.98101	0.018989926
0.5010339	0.49896613
0.34554923	0.6544508
0.03910072	0.96089923
0.1158392	0.88416076
0.040401507	0.9595984
