0.04284486	0.9571551
0.9980136	0.0019863653
0.9985328	0.0014671658
0.998968	0.0010320365
0.92280686	0.07719312
0.99872166	0.0012783135
0.99885464	0.0011453278
0.0024244643	0.9975756
0.7497334	0.25026658
0.3491516	0.6508484
0.9935002	0.0064998306
0.9977514	0.0022486206
0.99903834	0.0009617158
0.0013920082	0.99860805
0.0024177984	0.9975822
0.004507881	0.9954921
0.9859117	0.014088324
0.0024479271	0.9975521
0.0028105874	0.99718946
0.0011004102	0.9988996
0.99861896	0.0013809942
0.018657176	0.98134285
0.9990971	0.000902927
0.0013082057	0.99869186
0.0037169133	0.9962831
0.93472373	0.06527623
0.059117686	0.9408824
0.9989429	0.0010570845
0.037632156	0.96236783
0.95958877	0.040411234
0.9990081	0.0009919613
0.9988815	0.0011184637
0.99680823	0.0031917442
0.99907744	0.0009225431
0.99821556	0.0017844832
0.99865496	0.0013450081
0.9992446	0.00075550174
0.99908113	0.0009187992
0.9053087	0.09469127
0.9977381	0.0022618868
0.0017352831	0.99826473
0.99759597	0.002404041
0.99237967	0.0076203737
0.99867356	0.0013265143
0.9977851	0.0022148844
0.99888676	0.0011132387
0.99878186	0.0012181387
0.9990785	0.0009214174
0.99721307	0.002786911
0.99914575	0.00085421413
0.9986834	0.0013165446
0.9872306	0.012769396
0.9989386	0.0010613966
0.9987588	0.0012411919
0.99906284	0.0009371655
0.9962513	0.003748744
0.9986953	0.0013046699
0.99917835	0.0008216324
0.9985257	0.0014743935
0.089584336	0.91041565
0.0019579171	0.9980421
0.9925236	0.0074764364
0.8730332	0.12696674
0.2176547	0.7823453
0.0038923165	0.99610764
0.7657277	0.23427232
0.99887973	0.0011202877
0.99911493	0.00088504807
0.99767846	0.0023215318
0.99887174	0.0011282563
0.99870694	0.0012930242
0.9986929	0.0013071047
0.9991098	0.00089013076
0.998987	0.001013006
0.99892104	0.0010790331
0.9990532	0.00094677747
0.99788123	0.0021187582
0.9983342	0.0016658335
0.998063	0.0019369555
0.9954087	0.0045912806
0.9990029	0.0009971723
0.99915385	0.0008460914
0.9991972	0.0008028831
0.99913055	0.0008694983
0.9985071	0.0014928756
0.998735	0.0012649754
0.9983962	0.0016038137
0.99907947	0.00092046923
0.004414768	0.9955852
0.9958727	0.004127356
0.005496099	0.994504
0.997983	0.0020169867
0.9973821	0.00261786
0.99888676	0.001113296
0.99824154	0.0017584285
0.9991326	0.00086750725
0.99881965	0.0011803809
0.9980355	0.0019645195
0.0068436707	0.9931564
0.008971783	0.99102825
0.9862374	0.013762629
0.07026308	0.9297369
0.7938979	0.20610209
0.002805771	0.9971942
0.9964665	0.0035334793
0.88564044	0.114359625
0.99752873	0.0024712605
0.0018567276	0.9981433
0.0020518368	0.9979482
0.99837756	0.0016223737
0.008193809	0.99180615
0.9978004	0.0021995606
0.9990723	0.00092767127
0.002518327	0.99748164
0.97607464	0.023925416
0.9991658	0.0008342762
0.9977048	0.0022951737
0.26604837	0.7339517
0.95096695	0.049032994
0.9986197	0.0013803723
0.9990132	0.0009867632
0.99860626	0.001393807
0.99847716	0.0015227869
0.9880337	0.011966204
0.92304265	0.076957285
0.9971841	0.0028158806
0.9832131	0.016786873
0.0012957457	0.9987042
0.9420782	0.05792181
0.020020952	0.97997904
0.008394961	0.99160504
0.0015714879	0.9984285
0.9626828	0.037317216
0.9807162	0.019283827
0.99894553	0.0010544483
0.9986732	0.0013267789
0.9989096	0.0010903655
0.9980756	0.0019243942
0.99878174	0.0012182826
0.9978929	0.0021071588
0.9951798	0.0048202816
0.99729484	0.0027051005
0.99824226	0.0017577526
0.99883515	0.0011648972
0.99904233	0.0009576227
0.9989612	0.0010387731
0.99847215	0.0015278216
0.9988961	0.0011038397
0.99690187	0.00309819
0.9983866	0.0016133969
0.9988285	0.0011715116
0.99887866	0.0011213928
0.9989446	0.0010554757
0.99883133	0.0011687264
0.9982864	0.0017135735
0.9971009	0.0028990596
0.99892336	0.0010766566
0.9987399	0.0012601501
0.99841976	0.0015801858
0.99904007	0.0009599023
0.9991885	0.00081146415
0.9514804	0.048519604
0.9991635	0.0008365462
0.9987956	0.0012043248
0.9991891	0.00081094506
0.99922526	0.0007747314
0.99911994	0.00088009075
0.9751906	0.024809368
0.9985891	0.0014108581
0.9977082	0.0022917807
0.99848515	0.0015148318
0.9986766	0.0013233884
0.9983127	0.0016872493
0.9989729	0.0010271423
0.9980211	0.0019788567
0.9982828	0.0017172251
0.9979405	0.0020594783
0.9991316	0.0008684128
0.99885845	0.0011416114
0.998767	0.0012329932
0.99850595	0.0014941301
0.9986228	0.0013772144
0.99881136	0.0011886639
0.99840987	0.0015900908
0.99870825	0.0012917041
0.9991437	0.0008562963
0.9990914	0.00090862124
0.999141	0.0008590524
0.99891806	0.0010819307
0.99695647	0.0030435708
0.9952354	0.0047646696
0.9956417	0.004358248
0.99716264	0.0028373904
0.99872535	0.0012746777
0.9703399	0.029660083
0.9986324	0.001367562
0.014237322	0.9857627
0.5050451	0.49495488
0.9980021	0.0019979277
0.9935917	0.006408286
0.9990452	0.00095483597
0.9986609	0.001339128
0.9990337	0.0009663836
0.99917334	0.00082666706
0.99870634	0.0012936229
0.99884784	0.0011520891
0.9856082	0.01439183
0.99888664	0.0011133098
0.9988158	0.001184281
0.9992488	0.00075112947
0.99922395	0.0007760238
0.9992429	0.0007570833
0.99922705	0.00077298627
0.9992337	0.00076633005
0.9991308	0.000869244
0.99898773	0.0010122919
0.998912	0.0010880517
0.72394055	0.27605945
0.99834716	0.0016528126
0.99868375	0.0013162475
0.99836546	0.0016345747
0.99856997	0.0014299823
0.99781007	0.0021900139
0.9986123	0.0013876554
0.99834836	0.0016515966
