0.9988374	0.0011626204
0.99900717	0.0009928311
0.9986754	0.0013245296
0.998787	0.0012130198
0.99888366	0.0011163278
0.9992155	0.0007845045
0.9990676	0.00093243434
0.9990483	0.0009517188
0.99908304	0.00091693987
0.99902	0.0009800438
0.99881077	0.0011892895
0.99914944	0.00085052836
0.9982191	0.00178091
0.99885094	0.0011491042
0.99806863	0.0019314445
0.998889	0.0011109854
0.99867415	0.0013259156
0.99906605	0.00093400595
0.9989698	0.001030244
0.999073	0.0009269945
0.99919003	0.0008099871
0.9981583	0.00184173
0.9990422	0.000957798
0.99904853	0.00095146534
0.9989133	0.0010866926
0.999009	0.0009910077
0.9986539	0.0013460424
0.99902034	0.000979696
0.9989221	0.0010779307
0.9990834	0.00091655034
0.99911636	0.00088368217
0.99906677	0.0009332671
0.998862	0.0011380452
0.99885404	0.0011459815
0.99918205	0.00081788294
0.9991903	0.0008096764
0.9989574	0.001042533
0.99848336	0.0015166973
0.99905854	0.00094145135
0.99864656	0.0013534414
0.9989202	0.00107981
0.9991684	0.00083159236
0.9990827	0.00091725966
0.99836487	0.0016351724
0.9986029	0.0013971067
0.9986488	0.0013512174
0.9987841	0.0012159211
0.9992373	0.00076271826
0.9991068	0.0008931724
0.99926704	0.000732917
0.9991466	0.000853379
0.99895847	0.0010414975
0.99916434	0.00083571556
0.99910957	0.00089039543
0.9989441	0.0010559397
0.15596582	0.84403414
0.99856937	0.001430643
0.9991166	0.0008833703
0.9986076	0.0013923944
0.998944	0.0010560569
0.99916077	0.00083920034
0.9990908	0.00090918626
0.9987501	0.0012498617
0.9990476	0.0009524004
0.99910295	0.0008971094
0.9989987	0.0010012796
0.99904567	0.0009543498
0.63068914	0.3693109
0.99916124	0.000838753
0.6718115	0.32818848
0.9977344	0.0022655244
0.99903274	0.0009672314
0.9979296	0.0020704702
0.9990717	0.0009282123
0.9991239	0.0008760948
0.999126	0.0008739416
0.9988869	0.0011131014
0.9991136	0.00088642037
0.97808164	0.021918323
0.9983125	0.0016875482
0.9927216	0.007278369
0.9991027	0.00089737534
0.99922884	0.00077111716
0.9839623	0.016037678
0.99911207	0.0008879288
0.99835783	0.0016421777
0.9992305	0.00076954305
0.9991762	0.000823747
0.999092	0.0009080453
