0.9923349	0.007665113
0.99169016	0.008309866
0.9964954	0.0035046423
0.99593985	0.004060161
0.99860805	0.0013919922
0.9882415	0.011758455
0.8073091	0.19269098
0.8237171	0.17628293
0.9867796	0.013220445
0.99781406	0.0021859664
0.9973379	0.0026620554
0.991598	0.00840201
0.9954786	0.004521444
0.9910306	0.008969444
0.74658513	0.25341487
0.9978807	0.0021192953
0.95620745	0.043792583
0.898489	0.10151101
0.6166825	0.3833175
0.98670214	0.013297866
0.17117214	0.82882786
0.9719919	0.02800808
0.9610225	0.03897748
0.998257	0.0017430634
0.99774027	0.0022597353
0.98546046	0.014539562
0.9903471	0.009652897
0.9843844	0.015615639
0.9975236	0.00247636
0.99812037	0.0018796221
0.9916489	0.008351074
0.9636719	0.03632805
0.97984034	0.020159625
0.86446744	0.13553257
0.38730952	0.6126905
0.10250359	0.8974964
0.7630204	0.23697962
0.91286814	0.08713194
0.99883825	0.0011618122
0.938906	0.061093953
0.13682586	0.8631742
0.16759056	0.83240944
0.22721882	0.7727812
0.5306079	0.46939215
0.99509984	0.0049001197
0.9835917	0.01640828
0.9978465	0.002153541
0.9970055	0.0029944724
0.99835783	0.0016422059
0.998063	0.0019369739
0.99731666	0.002683312
0.7225483	0.27745175
0.9491121	0.050887883
0.99216324	0.007836782
0.996247	0.0037529382
0.95934504	0.04065492
0.9983942	0.0016057327
0.9379966	0.062003396
0.96671826	0.03328166
0.97594243	0.024057567
0.9903349	0.00966508
0.9970726	0.0029274388
0.9936079	0.006392151
0.90392137	0.09607866
0.9833678	0.016632207
0.91096485	0.08903513
0.99778455	0.0022154925
0.17268918	0.8273108
0.99311006	0.0068899645
0.997813	0.0021869557
0.9959902	0.0040097465
0.99152863	0.008471349
0.9656898	0.03431028
0.9957776	0.004222381
0.9963781	0.003621892
0.99458057	0.00541935
0.9906188	0.00938115
0.9374	0.06259997
0.73955894	0.260441
0.98926324	0.010736808
0.9947752	0.0052247457
0.99657	0.0034299507
0.9731958	0.02680419
0.99395317	0.006046817
0.99616516	0.0038348525
0.9744769	0.025523078
0.96893924	0.031060718
0.97588706	0.024112957
0.5075876	0.49241236
0.07174279	0.92825717
0.99116653	0.008833454
0.9868352	0.01316481
0.69223326	0.30776677
0.9888447	0.011155328
0.17403716	0.82596284
0.9663194	0.033680618
0.9768694	0.023130573
0.9740596	0.025940355
0.98332846	0.016671583
0.96302825	0.036971696
0.96443886	0.035561103
0.97900474	0.020995287
0.99005616	0.009943852
0.99849725	0.0015027482
0.97884244	0.021157617
0.8960279	0.10397214
0.94063085	0.059369184
0.98545444	0.014545555
0.9390124	0.060987566
0.97737086	0.022629116
0.9046522	0.09534782
0.99260074	0.0073992875
0.9867338	0.013266202
0.9598632	0.04013678
0.88573927	0.11426072
0.9960025	0.0039974404
0.8516878	0.14831221
0.9860281	0.01397198
0.9919565	0.008043476
0.9904309	0.009569083
0.994505	0.0054950016
0.9970227	0.0029772765
0.98347235	0.016527649
0.986329	0.01367092
0.010832847	0.9891671
0.9020169	0.09798315
0.20275924	0.7972408
0.20946865	0.79053134
0.8635874	0.13641267
0.84356433	0.15643567
0.04118741	0.9588126
0.81880283	0.1811972
0.8745839	0.12541609
0.6882069	0.31179306
0.36895937	0.63104063
0.27145925	0.7285408
0.24578802	0.75421196
0.8553381	0.14466184
0.81387943	0.18612058
0.61578673	0.3842133
0.04063867	0.9593614
0.35861817	0.6413818
0.2028973	0.7971027
0.12438611	0.8756139
0.96097475	0.039025232
0.9890676	0.010932309
0.18225342	0.8177466
0.9784622	0.02153774
0.04769307	0.9523069
0.14059922	0.85940075
0.12752277	0.87247723
0.4398466	0.5601534
0.67167944	0.32832056
0.85838574	0.1416143
0.0072067236	0.9927933
0.9837841	0.016215859
0.9205825	0.079417504
0.15507911	0.84492093
0.7556275	0.24437243
0.870136	0.12986399
0.9491637	0.050836306
0.95114964	0.04885033
0.96324545	0.03675454
0.15520105	0.844799
0.2071135	0.7928865
0.044565607	0.9554344
0.4019679	0.59803206
0.9475594	0.05244059
0.22148722	0.77851284
0.6452799	0.35472012
0.07316825	0.9268318
0.9892743	0.010725692
0.99015373	0.009846285
0.97822565	0.021774372
0.33219954	0.6678004
0.9046058	0.095394135
0.04021769	0.95978236
0.3472971	0.65270287
0.05953951	0.94046044
0.015462718	0.98453724
0.0043389634	0.9956611
0.9861324	0.013867658
0.98336387	0.016636137
0.9620622	0.037937824
0.9927959	0.0072041485
0.77543366	0.22456634
0.8946357	0.105364345
0.99406093	0.005939005
0.67554724	0.32445276
0.97590375	0.024096284
0.9566665	0.043333475
0.1462411	0.8537589
0.9673587	0.032641258
0.6008275	0.39917246
0.9894447	0.010555345
0.9148112	0.08518886
0.01646978	0.9835302
0.8427131	0.15728691
0.84681475	0.1531852
0.9850912	0.014908806
0.89587903	0.10412095
0.9659781	0.034021843
0.12510271	0.8748973
0.8802285	0.11977143
0.99261767	0.00738237
0.98142266	0.018577386
0.9867688	0.013231249
0.98927397	0.010726021
0.39293498	0.607065
0.9595507	0.04044935
0.740827	0.25917304
0.95782167	0.04217828
0.9889853	0.011014657
0.9135884	0.08641155
0.9421044	0.057895586
0.16689116	0.83310884
0.99134666	0.00865327
0.97276646	0.027233467
0.9777411	0.022258855
0.90287775	0.097122245
0.87086684	0.12913322
0.9351324	0.06486761
0.9947267	0.0052732783
0.0049282503	0.9950717
0.97458524	0.025414737
0.98028815	0.01971181
0.6611704	0.33882958
0.99318576	0.006814169
0.020498646	0.9795013
0.13953358	0.8604664
0.99732363	0.0026763817
0.9987948	0.0012051895
0.18054317	0.8194568
0.99867827	0.0013217656
0.99895597	0.001043996
0.0068738875	0.99312615
0.0035111778	0.9964888
0.8189017	0.18109827
0.99494123	0.005058798
0.9981294	0.001870637
0.9672803	0.032719657
0.9634912	0.0365088
0.969648	0.030352037
0.052959457	0.94704056
0.7528194	0.24718061
0.9485724	0.051427603
0.9734076	0.026592342
0.5129646	0.48703533
0.9610807	0.038919315
0.99005365	0.009946336
0.9870635	0.012936403
0.9780036	0.02199639
0.94668853	0.05331148
0.9725841	0.027415829
0.9677477	0.032252308
0.8927242	0.10727581
0.9866485	0.013351479
0.68851626	0.3114838
0.96682626	0.033173725
0.89732635	0.10267365
0.90904194	0.090958044
0.9894299	0.01057018
0.96956426	0.030435767
0.98994607	0.010053887
0.8269616	0.1730384
0.9935342	0.0064657833
0.9796897	0.020310309
0.9417408	0.058259208
0.19836713	0.8016329
0.9854225	0.014577565
0.93385786	0.06614214
0.41422114	0.58577883
