0.9992306	0.0007694077
0.9992211	0.0007789321
0.99784017	0.0021598078
0.74580234	0.25419763
0.99864227	0.0013577497
0.8827826	0.11721745
0.041380882	0.9586192
0.99508	0.004919956
0.9959453	0.0040547485
0.9988558	0.0011441846
0.9991461	0.00085385074
0.9990839	0.0009161584
0.99827623	0.001723786
0.9986965	0.0013034671
0.9966924	0.0033075965
0.99903774	0.0009623157
0.18444501	0.81555504
0.99905986	0.00094018533
0.99916303	0.0008369351
0.007828649	0.9921713
0.06851955	0.9314804
0.9978624	0.0021375867
0.9989612	0.0010387711
0.9991339	0.00086616754
0.99895644	0.0010435231
0.999127	0.00087308517
0.99626535	0.0037346268
0.095136665	0.90486336
0.5903871	0.4096129
0.006132809	0.9938672
0.0027510957	0.9972488
0.032268856	0.9677311
0.9724398	0.02756025
0.99494463	0.005055312
0.9966724	0.0033275648
0.99773127	0.0022687064
0.9989655	0.001034523
0.9987896	0.0012104663
0.99894553	0.0010544785
0.9990177	0.0009822663
0.9623005	0.037699576
0.9991289	0.00087111286
0.99891925	0.0010808036
0.99912125	0.00087879616
0.9987507	0.0012493154
0.99189067	0.008109345
0.9990934	0.00090663484
0.9990777	0.0009223071
0.99897385	0.0010261681
0.99889404	0.0011059875
0.5884754	0.4115246
0.990489	0.009510965
0.99563795	0.0043620965
0.9981901	0.0018098577
0.29594502	0.70405495
0.94988376	0.05011623
0.99485284	0.0051471554
0.9989718	0.0010281875
0.0028664118	0.9971336
0.99866486	0.0013351165
0.016402941	0.9835971
0.9817277	0.018272277
0.98994935	0.010050622
0.010173431	0.98982656
0.9361649	0.063835025
0.86210763	0.13789237
0.21621796	0.78378206
0.031257335	0.96874267
0.6618937	0.33810627
0.97321135	0.026788618
0.63360584	0.3663942
0.35055006	0.64944994
0.22795638	0.77204365
0.9937961	0.0062038465
0.025142899	0.9748571
0.6623898	0.3376102
0.43236178	0.56763816
0.011788781	0.9882112
0.82989746	0.17010255
0.040742435	0.9592576
0.022338161	0.9776618
0.024329336	0.9756707
0.9184317	0.08156825
0.0054639084	0.99453616
0.015606354	0.98439366
0.0032631333	0.9967368
0.53546256	0.4645374
0.013353137	0.9866469
0.17667802	0.823322
0.6039857	0.39601424
0.03772416	0.96227586
0.07563302	0.92436695
0.7020912	0.29790884
0.99652314	0.0034769452
0.9977011	0.0022988939
0.3700433	0.6299567
0.40840048	0.5915995
0.013087384	0.9869126
0.99753606	0.002463914
0.99855167	0.001448376
0.20644797	0.793552
0.9197812	0.08021873
0.99240524	0.0075947233
0.9962752	0.0037247825
0.99640465	0.0035953855
0.9984883	0.0015116221
0.9939751	0.006024878
0.07880051	0.92119944
0.99414235	0.005857672
0.9991271	0.0008729783
0.9855564	0.014443569
0.9988971	0.0011029174
0.9989328	0.0010672581
0.9830823	0.016917672
0.088223524	0.9117765
0.69464606	0.30535388
0.50224173	0.49775827
0.97787535	0.022124613
0.98054206	0.019457966
0.9979814	0.002018592
0.99546635	0.0045336625
0.9837818	0.016218202
0.9942515	0.0057485155
0.11234932	0.88765067
0.04876038	0.9512396
0.6948473	0.30515268
0.5111906	0.48880938
0.192668	0.807332
0.9742949	0.025705101
0.99911517	0.0008848115
0.99903584	0.0009641539
0.9978538	0.0021461209
0.99838316	0.0016168577
0.999183	0.0008169779
0.9989465	0.0010535332
0.9989813	0.0010186228
0.9990877	0.00091226114
0.9982331	0.0017669246
0.9978119	0.0021880819
0.9969405	0.0030595483
0.99918705	0.0008129579
0.99905556	0.00094440527
0.9991204	0.0008795626
0.99907136	0.0009286662
0.99902046	0.0009794864
0.9990277	0.0009723165
0.99913687	0.0008632079
0.99917907	0.00082090695
0.99911994	0.00088011136
0.9992168	0.00078321114
0.9990108	0.000989132
0.9989976	0.0010024055
0.9991043	0.0008957078
0.9991252	0.0008748694
0.99918824	0.0008118079
0.99920386	0.0007961615
0.9925978	0.007402124
0.9981406	0.0018594099
0.9984634	0.001536569
0.9988122	0.0011878257
0.99874425	0.0012557638
0.9988914	0.0011086097
0.9776479	0.022352053
0.9879386	0.01206139
0.99862325	0.001376758
0.93682915	0.06317087
0.80473584	0.19526419
0.39897946	0.6010206
0.99863017	0.0013698773
0.9973454	0.0026546977
0.9671907	0.032809347
0.9266365	0.073363476
0.035512485	0.9644875
0.9880606	0.011939371
0.9933914	0.0066086147
0.009915921	0.99008405
0.9845562	0.015443725
0.5402935	0.45970652
0.99819237	0.0018076436
0.9971558	0.0028441667
0.9985649	0.0014351495
0.99877924	0.0012207202
0.99863017	0.0013699131
0.9990971	0.00090296665
0.9990079	0.0009921067
0.9991467	0.00085322734
0.999183	0.00081704796
0.99915683	0.00084316597
0.99916875	0.0008312501
0.9992441	0.00075597095
0.99923265	0.0007673472
0.99913305	0.0008669539
0.9990859	0.00091404555
0.99913377	0.00086622767
0.99918216	0.0008178292
0.99894994	0.0010501387
0.99870026	0.0012996773
0.9988325	0.0011674488
0.9989492	0.0010508061
0.9991153	0.00088470953
0.9987929	0.0012070943
0.9992119	0.00078807404
0.99901986	0.0009801441
0.9983487	0.0016512916
0.99903333	0.00096671795
0.9989911	0.0010089331
0.9991478	0.0008522426
0.99890053	0.001099454
