0.7651718	0.23482816
0.98593175	0.014068283
0.9324694	0.06753052
0.9436459	0.056354173
0.95157665	0.048423346
0.98272055	0.017279476
0.9536832	0.046316814
0.9409379	0.05906213
0.9126574	0.08734263
0.98062426	0.01937574
0.91453433	0.08546571
0.9590807	0.040919267
0.98198086	0.018019103
0.97996134	0.020038694
0.97199464	0.02800537
0.98656404	0.0134359505
0.9850684	0.014931605
0.9879871	0.012012941
0.98344153	0.016558386
0.98527956	0.014720422
0.9647471	0.03525295
0.9185757	0.081424266
0.9621143	0.037885718
0.96790546	0.032094523
0.98079085	0.019209135
0.94265145	0.05734852
0.82580215	0.17419785
0.97223806	0.027761979
0.95957536	0.040424664
0.98296183	0.017038183
0.9819195	0.018080477
0.9766525	0.023347542
0.9819994	0.018000608
0.9804751	0.019524876
0.9729445	0.02705544
0.9890998	0.010900184
0.53339165	0.46660832
0.28635922	0.7136408
0.9212485	0.078751475
0.9284379	0.071562074
0.6163513	0.3836487
0.9521747	0.04782521
0.9754362	0.024563748
0.9941491	0.0058508697
0.991454	0.008545979
0.9930896	0.0069103665
0.9597963	0.04020377
0.9810683	0.01893166
0.9772066	0.02279342
0.39953595	0.60046405
0.9783996	0.021600438
0.9878687	0.012131194
0.9846764	0.015323643
0.96803397	0.031966012
0.98839927	0.011600663
0.98148686	0.01851316
0.43682122	0.5631788
0.7943649	0.20563503
0.9795982	0.020401834
0.8816618	0.11833828
0.9695115	0.030488528
0.8161513	0.18384868
0.9617324	0.03826754
0.9777933	0.022206653
0.96295375	0.03704618
0.6721268	0.32787317
0.93749493	0.06250511
0.7280392	0.27196082
0.91500384	0.08499611
0.86957765	0.13042228
0.974708	0.025291996
0.7707529	0.22924705
0.6005375	0.3994625
0.55977714	0.44022286
0.8356947	0.16430533
0.9567413	0.043258686
0.2976501	0.70234996
0.8854958	0.11450425
0.9676579	0.032342136
0.91304857	0.086951464
0.9889136	0.011086444
0.9853989	0.014601083
0.7023232	0.29767677
0.9887137	0.011286232
0.92808473	0.07191524
0.04483314	0.9551669
0.97964776	0.020352282
0.6352526	0.3647474
0.65015876	0.3498412
0.7576445	0.24235547
0.9361707	0.06382927
0.9498143	0.050185677
0.89587426	0.10412572
0.741219	0.258781
0.9615433	0.038456634
0.934808	0.065192
0.9396835	0.060316477
0.98890054	0.011099395
0.6769847	0.32301527
0.98599654	0.014003528
0.98909247	0.010907495
0.98804164	0.011958371
0.72197926	0.27802074
0.9787991	0.02120087
0.98298633	0.017013589
0.63718915	0.36281088
0.9798304	0.020169646
0.98814154	0.011858546
0.9820341	0.017965924
0.8913837	0.10861624
0.4384616	0.5615384
0.9525672	0.047432788
0.9873483	0.012651653
0.87650657	0.12349344
0.9415541	0.05844584
0.6183348	0.38166517
0.89126486	0.10873516
0.9471849	0.05281502
0.7827883	0.21721168
0.95098	0.049019992
0.9672609	0.032739073
0.9861709	0.013829152
0.74731153	0.25268844
0.846329	0.15367103
0.8898269	0.11017317
0.72398674	0.27601323
0.99369687	0.006303179
0.90067977	0.09932026
0.5179034	0.4820966
0.98728716	0.012712805
0.99364144	0.006358625
0.989291	0.010709003
0.9809321	0.019067848
0.9177617	0.08223836
0.4379021	0.56209785
0.9828797	0.017120307
0.7566499	0.24335012
0.97620845	0.023791553
0.99504095	0.004959117
0.98176503	0.018234992
0.98288465	0.017115291
0.74709815	0.25290182
0.98619604	0.013803977
0.9926576	0.0073423707
0.80981743	0.19018255
0.55355835	0.44644162
0.9879929	0.012007125
0.91062427	0.08937577
0.9673145	0.032685507
0.48436943	0.51563054
0.3490627	0.65093726
0.9374416	0.062558435
0.8526241	0.14737591
0.5302987	0.46970123
0.96770465	0.032295313
0.7455745	0.2544256
0.8144135	0.18558648
0.9424215	0.057578478
0.9729445	0.02705544
0.9890998	0.010900184
0.53339165	0.46660832
0.28635922	0.7136408
0.9212485	0.078751475
0.9284379	0.071562074
0.6163513	0.3836487
0.9521747	0.04782521
0.9754362	0.024563748
0.9941491	0.0058508697
0.991454	0.008545979
0.9930896	0.0069103665
0.9597963	0.04020377
0.9810683	0.01893166
0.9772066	0.02279342
0.39953595	0.60046405
0.9783996	0.021600438
0.9878687	0.012131194
0.9846764	0.015323643
0.96803397	0.031966012
0.98839927	0.011600663
0.98148686	0.01851316
0.43682122	0.5631788
0.7943649	0.20563503
0.9795982	0.020401834
0.8816618	0.11833828
0.9695115	0.030488528
0.8161513	0.18384868
0.9617324	0.03826754
0.9777933	0.022206653
0.96295375	0.03704618
0.6721268	0.32787317
0.93749493	0.06250511
0.7280392	0.27196082
0.91500384	0.08499611
0.86957765	0.13042228
0.974708	0.025291996
0.7707529	0.22924705
0.6005375	0.3994625
0.55977714	0.44022286
0.8356947	0.16430533
0.9567413	0.043258686
0.2976501	0.70234996
0.8854958	0.11450425
0.9676579	0.032342136
0.91304857	0.086951464
0.9889136	0.011086444
0.9853989	0.014601083
0.7023232	0.29767677
0.9887137	0.011286232
0.92808473	0.07191524
0.04483314	0.9551669
0.97964776	0.020352282
0.6352526	0.3647474
0.65015876	0.3498412
0.7576445	0.24235547
0.9361707	0.06382927
0.9498143	0.050185677
0.89587426	0.10412572
0.741219	0.258781
0.9615433	0.038456634
0.934808	0.065192
0.9396835	0.060316477
0.98890054	0.011099395
0.6769847	0.32301527
0.98599654	0.014003528
0.98909247	0.010907495
0.98804164	0.011958371
0.72197926	0.27802074
0.9787991	0.02120087
0.98298633	0.017013589
0.63718915	0.36281088
0.9798304	0.020169646
0.98814154	0.011858546
0.9820341	0.017965924
0.8913837	0.10861624
0.4384616	0.5615384
0.9525672	0.047432788
0.9873483	0.012651653
0.87650657	0.12349344
0.9415541	0.05844584
0.6183348	0.38166517
0.89126486	0.10873516
0.9471849	0.05281502
0.7827883	0.21721168
0.95098	0.049019992
0.9672609	0.032739073
0.9861709	0.013829152
0.74731153	0.25268844
0.846329	0.15367103
0.8898269	0.11017317
0.72398674	0.27601323
0.99369687	0.006303179
0.90067977	0.09932026
0.5179034	0.4820966
0.98728716	0.012712805
0.99364144	0.006358625
0.989291	0.010709003
0.9809321	0.019067848
0.9177617	0.08223836
0.4379021	0.56209785
0.9828797	0.017120307
0.7566499	0.24335012
0.97620845	0.023791553
0.99504095	0.004959117
0.98176503	0.018234992
0.98288465	0.017115291
0.74709815	0.25290182
0.98619604	0.013803977
0.9926576	0.0073423707
0.80981743	0.19018255
0.55355835	0.44644162
0.9879929	0.012007125
0.91062427	0.08937577
0.9673145	0.032685507
0.48436943	0.51563054
0.3490627	0.65093726
0.9374416	0.062558435
0.8526241	0.14737591
0.5302987	0.46970123
0.96770465	0.032295313
0.7455745	0.2544256
0.8144135	0.18558648
0.9424215	0.057578478
0.9563229	0.043677095
0.8862251	0.11377486
0.9531207	0.046879224
0.896015	0.10398496
0.9691214	0.030878682
0.9524131	0.0475869
0.87187016	0.12812982
0.73281705	0.26718292
0.9672555	0.032744493
0.9355245	0.064475454
0.93345106	0.06654892
0.9383666	0.06163338
0.9569287	0.043071322
0.9339771	0.06602288
0.8038641	0.19613591
0.889847	0.11015304
0.63553584	0.36446416
0.9802335	0.019766478
0.9626068	0.037393183
0.457743	0.542257
0.95306146	0.04693849
0.9241021	0.07589792
0.9036451	0.096354894
0.8854871	0.11451286
0.9111189	0.08888109
0.90833133	0.091668636
0.95611024	0.043889828
0.9360408	0.06395912
0.9132543	0.0867457
0.9138176	0.08618239
0.90557545	0.094424516
0.9327211	0.0672789
0.96009564	0.039904322
0.95601565	0.04398434
0.9422897	0.05771028
0.9512084	0.0487916
0.35341918	0.6465809
0.8762876	0.12371247
0.82481825	0.17518172
0.9768652	0.023134824
0.9506068	0.0493932
0.9797506	0.02024945
0.969482	0.03051792
0.6789213	0.32107872
0.9862223	0.013777711
0.9672869	0.03271305
0.9883255	0.011674542
0.9006437	0.099356264
0.9780377	0.021962335
0.6845349	0.31546506
0.9848192	0.015180871
0.9532164	0.046783656
0.8237844	0.17621562
0.98431706	0.015682952
0.91852725	0.08147279
0.96154034	0.03845967
0.96505606	0.034943916
0.7651718	0.23482816
0.98593175	0.014068283
0.9324694	0.06753052
0.9436459	0.056354173
0.95157665	0.048423346
0.98272055	0.017279476
0.9536832	0.046316814
0.9409379	0.05906213
0.9126574	0.08734263
0.98062426	0.01937574
0.91453433	0.08546571
0.9590807	0.040919267
0.98198086	0.018019103
0.97996134	0.020038694
0.9729445	0.02705544
0.9890998	0.010900184
0.53339165	0.46660832
0.28635922	0.7136408
0.9212485	0.078751475
0.9284379	0.071562074
0.6163513	0.3836487
0.9521747	0.04782521
0.9754362	0.024563748
0.9941491	0.0058508697
0.991454	0.008545979
0.9930896	0.0069103665
0.9597963	0.04020377
0.9810683	0.01893166
0.9772066	0.02279342
0.39953595	0.60046405
0.9783996	0.021600438
0.9878687	0.012131194
0.9846764	0.015323643
0.96803397	0.031966012
0.98839927	0.011600663
0.98148686	0.01851316
0.43682122	0.5631788
0.7943649	0.20563503
0.9795982	0.020401834
0.8816618	0.11833828
0.9695115	0.030488528
0.8161513	0.18384868
0.9617324	0.03826754
0.9777933	0.022206653
0.96295375	0.03704618
0.6721268	0.32787317
0.93749493	0.06250511
0.7280392	0.27196082
0.91500384	0.08499611
0.86957765	0.13042228
0.974708	0.025291996
0.7707529	0.22924705
0.6005375	0.3994625
0.55977714	0.44022286
0.8356947	0.16430533
0.9567413	0.043258686
0.2976501	0.70234996
0.8854958	0.11450425
0.9676579	0.032342136
0.91304857	0.086951464
0.9889136	0.011086444
0.9853989	0.014601083
0.7023232	0.29767677
0.9887137	0.011286232
0.92808473	0.07191524
0.04483314	0.9551669
0.97964776	0.020352282
0.6352526	0.3647474
0.65015876	0.3498412
0.7576445	0.24235547
0.9361707	0.06382927
0.9498143	0.050185677
0.89587426	0.10412572
0.741219	0.258781
0.9615433	0.038456634
0.934808	0.065192
0.9396835	0.060316477
0.98890054	0.011099395
0.6769847	0.32301527
0.98599654	0.014003528
0.98909247	0.010907495
0.98804164	0.011958371
0.72197926	0.27802074
0.9787991	0.02120087
0.98298633	0.017013589
0.63718915	0.36281088
0.9798304	0.020169646
0.98814154	0.011858546
0.9820341	0.017965924
0.8913837	0.10861624
0.4384616	0.5615384
0.9525672	0.047432788
0.9873483	0.012651653
0.87650657	0.12349344
0.9415541	0.05844584
0.6183348	0.38166517
0.89126486	0.10873516
0.9471849	0.05281502
0.7827883	0.21721168
0.95098	0.049019992
0.9672609	0.032739073
0.9861709	0.013829152
0.74731153	0.25268844
0.846329	0.15367103
0.8898269	0.11017317
0.72398674	0.27601323
0.99369687	0.006303179
0.90067977	0.09932026
0.5179034	0.4820966
0.98728716	0.012712805
0.99364144	0.006358625
0.989291	0.010709003
0.9809321	0.019067848
0.9177617	0.08223836
0.4379021	0.56209785
0.9828797	0.017120307
0.7566499	0.24335012
0.97620845	0.023791553
0.99504095	0.004959117
0.98176503	0.018234992
0.98288465	0.017115291
0.74709815	0.25290182
0.98619604	0.013803977
0.9926576	0.0073423707
0.80981743	0.19018255
0.55355835	0.44644162
0.9879929	0.012007125
0.91062427	0.08937577
0.9673145	0.032685507
0.48436943	0.51563054
0.3490627	0.65093726
0.9374416	0.062558435
0.8526241	0.14737591
0.5302987	0.46970123
0.96770465	0.032295313
0.7455745	0.2544256
0.8144135	0.18558648
0.9424215	0.057578478
0.97199464	0.02800537
0.98656404	0.0134359505
0.9850684	0.014931605
0.9879871	0.012012941
0.98344153	0.016558386
0.98527956	0.014720422
0.9647471	0.03525295
0.9185757	0.081424266
0.9621143	0.037885718
0.96790546	0.032094523
0.98079085	0.019209135
0.94265145	0.05734852
0.82580215	0.17419785
0.97223806	0.027761979
0.95957536	0.040424664
0.98296183	0.017038183
0.9819195	0.018080477
0.9766525	0.023347542
0.9819994	0.018000608
0.9804751	0.019524876
0.9629919	0.037008088
0.96669275	0.033307273
0.94168764	0.058312323
0.96112734	0.03887262
0.96918565	0.0308143
0.8741331	0.12586692
0.9638965	0.036103502
0.84804803	0.15195192
0.9578608	0.042139225
0.9720437	0.02795627
0.9880264	0.011973541
0.97024024	0.029759735
0.9398495	0.060150534
0.978453	0.021547046
0.9360315	0.06396841
0.9667795	0.033220492
0.9217897	0.07821027
0.9768652	0.023134824
0.9506068	0.0493932
0.9797506	0.02024945
0.969482	0.03051792
0.6789213	0.32107872
0.9862223	0.013777711
0.9672869	0.03271305
0.9883255	0.011674542
0.9006437	0.099356264
0.9780377	0.021962335
0.6845349	0.31546506
0.9848192	0.015180871
0.9532164	0.046783656
0.8237844	0.17621562
0.98431706	0.015682952
0.91852725	0.08147279
0.96154034	0.03845967
0.96505606	0.034943916
0.7651718	0.23482816
0.98593175	0.014068283
0.9324694	0.06753052
0.9436459	0.056354173
0.95157665	0.048423346
0.98272055	0.017279476
0.9536832	0.046316814
0.9409379	0.05906213
0.9126574	0.08734263
0.98062426	0.01937574
0.91453433	0.08546571
0.9590807	0.040919267
0.98198086	0.018019103
0.97996134	0.020038694
0.9887394	0.011260604
0.97899467	0.021005334
0.9823959	0.017604109
0.8288139	0.17118609
0.9916196	0.008380458
0.9856398	0.014360126
0.97836465	0.021635318
0.9863238	0.013676156
0.9346826	0.065317415
0.98269343	0.017306574
0.9869954	0.013004573
0.9762823	0.023717709
0.9841574	0.01584267
0.98816365	0.011836406
0.97511864	0.024881402
0.9913168	0.008683252
0.9733104	0.026689637
0.988224	0.011776012
0.98947996	0.010520069
0.96110016	0.03889987
0.99498725	0.005012783
0.9860211	0.013978946
0.9885222	0.01147785
0.97794414	0.022055885
0.92598903	0.0740109
0.9891424	0.010857617
0.9851053	0.014894661
0.98804235	0.01195766
0.9887627	0.011237363
0.9939178	0.0060821064
0.978242	0.021758035
0.96574533	0.034254596
0.9895936	0.010406319
0.9825707	0.017429333
0.975969	0.024030928
0.73445153	0.26554847
0.80989087	0.1901092
0.9729445	0.02705544
0.9890998	0.010900184
0.53339165	0.46660832
0.28635922	0.7136408
0.9212485	0.078751475
0.9284379	0.071562074
0.6163513	0.3836487
0.9521747	0.04782521
0.9754362	0.024563748
0.9941491	0.0058508697
0.991454	0.008545979
0.9930896	0.0069103665
0.9597963	0.04020377
0.9810683	0.01893166
0.9772066	0.02279342
0.39953595	0.60046405
0.9783996	0.021600438
0.9878687	0.012131194
0.9846764	0.015323643
0.96803397	0.031966012
0.98839927	0.011600663
0.98148686	0.01851316
0.43682122	0.5631788
0.7943649	0.20563503
0.9795982	0.020401834
0.8816618	0.11833828
0.9695115	0.030488528
0.8161513	0.18384868
0.9617324	0.03826754
0.9777933	0.022206653
0.96295375	0.03704618
0.6721268	0.32787317
0.93749493	0.06250511
0.7280392	0.27196082
0.91500384	0.08499611
0.86957765	0.13042228
0.974708	0.025291996
0.7707529	0.22924705
0.6005375	0.3994625
0.55977714	0.44022286
0.8356947	0.16430533
0.9567413	0.043258686
0.2976501	0.70234996
0.8854958	0.11450425
0.9676579	0.032342136
0.91304857	0.086951464
0.9889136	0.011086444
0.9853989	0.014601083
0.7023232	0.29767677
0.9887137	0.011286232
0.92808473	0.07191524
0.04483314	0.9551669
0.97964776	0.020352282
0.6352526	0.3647474
0.65015876	0.3498412
0.7576445	0.24235547
0.9361707	0.06382927
0.9498143	0.050185677
0.89587426	0.10412572
0.741219	0.258781
0.9615433	0.038456634
0.934808	0.065192
0.9396835	0.060316477
0.98890054	0.011099395
0.6769847	0.32301527
0.98599654	0.014003528
0.98909247	0.010907495
0.98804164	0.011958371
0.72197926	0.27802074
0.9787991	0.02120087
0.98298633	0.017013589
0.63718915	0.36281088
0.9798304	0.020169646
0.98814154	0.011858546
0.9820341	0.017965924
0.8913837	0.10861624
0.4384616	0.5615384
0.9525672	0.047432788
0.9873483	0.012651653
0.87650657	0.12349344
0.9415541	0.05844584
0.6183348	0.38166517
0.89126486	0.10873516
0.9471849	0.05281502
0.7827883	0.21721168
0.95098	0.049019992
0.9672609	0.032739073
0.9861709	0.013829152
0.74731153	0.25268844
0.846329	0.15367103
0.8898269	0.11017317
0.72398674	0.27601323
0.99369687	0.006303179
0.90067977	0.09932026
0.5179034	0.4820966
0.98728716	0.012712805
0.99364144	0.006358625
0.989291	0.010709003
0.9809321	0.019067848
0.9177617	0.08223836
0.4379021	0.56209785
0.9828797	0.017120307
0.7566499	0.24335012
0.97620845	0.023791553
0.99504095	0.004959117
0.98176503	0.018234992
0.98288465	0.017115291
0.74709815	0.25290182
0.98619604	0.013803977
0.9926576	0.0073423707
0.80981743	0.19018255
0.55355835	0.44644162
0.9879929	0.012007125
0.91062427	0.08937577
0.9673145	0.032685507
0.48436943	0.51563054
0.3490627	0.65093726
0.9374416	0.062558435
0.8526241	0.14737591
0.5302987	0.46970123
0.96770465	0.032295313
0.7455745	0.2544256
0.8144135	0.18558648
0.9424215	0.057578478
0.9768652	0.023134824
0.9506068	0.0493932
0.9797506	0.02024945
0.969482	0.03051792
0.6789213	0.32107872
0.9862223	0.013777711
0.9672869	0.03271305
0.9883255	0.011674542
0.9006437	0.099356264
0.9780377	0.021962335
0.6845349	0.31546506
0.9848192	0.015180871
0.9532164	0.046783656
0.8237844	0.17621562
0.98431706	0.015682952
0.91852725	0.08147279
0.96154034	0.03845967
0.96505606	0.034943916
0.7651718	0.23482816
0.98593175	0.014068283
0.9324694	0.06753052
0.9436459	0.056354173
0.95157665	0.048423346
0.98272055	0.017279476
0.9536832	0.046316814
0.9409379	0.05906213
0.9126574	0.08734263
0.98062426	0.01937574
0.91453433	0.08546571
0.9590807	0.040919267
0.98198086	0.018019103
0.97996134	0.020038694
0.96853805	0.031461943
0.98200434	0.01799569
0.95108265	0.04891733
0.7881132	0.21188681
0.8623934	0.13760664
0.92098767	0.079012305
0.9193019	0.08069809
0.97487426	0.02512569
0.94900316	0.05099687
0.87706643	0.12293361
0.90440375	0.095596224
0.97945446	0.02054559
0.8288283	0.17117172
0.86881906	0.1311809
0.9644421	0.03555791
0.9260705	0.07392947
0.8676182	0.13238183
0.94572765	0.054272298
0.7751497	0.22485025
0.9887394	0.011260604
0.97899467	0.021005334
0.9823959	0.017604109
0.8288139	0.17118609
0.9916196	0.008380458
0.9856398	0.014360126
0.97836465	0.021635318
0.9863238	0.013676156
0.9346826	0.065317415
0.98269343	0.017306574
0.9869954	0.013004573
0.9762823	0.023717709
0.9841574	0.01584267
0.98816365	0.011836406
0.97511864	0.024881402
0.9913168	0.008683252
0.9733104	0.026689637
0.988224	0.011776012
0.98947996	0.010520069
0.96110016	0.03889987
0.99498725	0.005012783
0.9860211	0.013978946
0.9885222	0.01147785
0.97794414	0.022055885
0.92598903	0.0740109
0.9891424	0.010857617
0.9851053	0.014894661
0.98804235	0.01195766
0.9887627	0.011237363
0.9939178	0.0060821064
0.978242	0.021758035
0.96574533	0.034254596
0.9895936	0.010406319
0.9825707	0.017429333
0.975969	0.024030928
0.73445153	0.26554847
0.80989087	0.1901092
0.9729445	0.02705544
0.9890998	0.010900184
0.53339165	0.46660832
0.28635922	0.7136408
0.9212485	0.078751475
0.9284379	0.071562074
0.6163513	0.3836487
0.9521747	0.04782521
0.9754362	0.024563748
0.9941491	0.0058508697
0.991454	0.008545979
0.9930896	0.0069103665
0.9597963	0.04020377
0.9810683	0.01893166
0.9772066	0.02279342
0.39953595	0.60046405
0.9783996	0.021600438
0.9878687	0.012131194
0.9846764	0.015323643
0.96803397	0.031966012
0.98839927	0.011600663
0.98148686	0.01851316
0.43682122	0.5631788
0.7943649	0.20563503
0.9795982	0.020401834
0.8816618	0.11833828
0.9695115	0.030488528
0.8161513	0.18384868
0.9617324	0.03826754
0.9777933	0.022206653
0.96295375	0.03704618
0.6721268	0.32787317
0.93749493	0.06250511
0.7280392	0.27196082
0.91500384	0.08499611
0.86957765	0.13042228
0.974708	0.025291996
0.7707529	0.22924705
0.6005375	0.3994625
0.55977714	0.44022286
0.8356947	0.16430533
0.9567413	0.043258686
0.2976501	0.70234996
0.8854958	0.11450425
0.9676579	0.032342136
0.91304857	0.086951464
0.9889136	0.011086444
0.9853989	0.014601083
0.7023232	0.29767677
0.9887137	0.011286232
0.92808473	0.07191524
0.04483314	0.9551669
0.97964776	0.020352282
0.6352526	0.3647474
0.65015876	0.3498412
0.7576445	0.24235547
0.9361707	0.06382927
0.9498143	0.050185677
0.89587426	0.10412572
0.741219	0.258781
0.9615433	0.038456634
0.934808	0.065192
0.9396835	0.060316477
0.98890054	0.011099395
0.6769847	0.32301527
0.98599654	0.014003528
0.98909247	0.010907495
0.98804164	0.011958371
0.72197926	0.27802074
0.9787991	0.02120087
0.98298633	0.017013589
0.63718915	0.36281088
0.9798304	0.020169646
0.98814154	0.011858546
0.9820341	0.017965924
0.8913837	0.10861624
0.4384616	0.5615384
0.9525672	0.047432788
0.9873483	0.012651653
0.87650657	0.12349344
0.9415541	0.05844584
0.6183348	0.38166517
0.89126486	0.10873516
0.9471849	0.05281502
0.7827883	0.21721168
0.95098	0.049019992
0.9672609	0.032739073
0.9861709	0.013829152
0.74731153	0.25268844
0.846329	0.15367103
0.8898269	0.11017317
0.72398674	0.27601323
0.99369687	0.006303179
0.90067977	0.09932026
0.5179034	0.4820966
0.98728716	0.012712805
0.99364144	0.006358625
0.989291	0.010709003
0.9809321	0.019067848
0.9177617	0.08223836
0.4379021	0.56209785
0.9828797	0.017120307
0.7566499	0.24335012
0.97620845	0.023791553
0.99504095	0.004959117
0.98176503	0.018234992
0.98288465	0.017115291
0.74709815	0.25290182
0.98619604	0.013803977
0.9926576	0.0073423707
0.80981743	0.19018255
0.55355835	0.44644162
0.9879929	0.012007125
0.91062427	0.08937577
0.9673145	0.032685507
0.48436943	0.51563054
0.3490627	0.65093726
0.9374416	0.062558435
0.8526241	0.14737591
0.5302987	0.46970123
0.96770465	0.032295313
0.7455745	0.2544256
0.8144135	0.18558648
0.9424215	0.057578478
0.9777199	0.022280151
0.91428643	0.08571355
0.64374846	0.3562515
0.8557698	0.14423026
0.8940559	0.10594413
0.92864746	0.0713526
0.9491184	0.050881628
0.9679648	0.032035183
0.72382504	0.27617493
0.9075541	0.092445895
0.95364666	0.046353284
0.8535716	0.14642836
0.9359357	0.06406434
0.9475473	0.05245266
0.23833865	0.7616614
0.8656108	0.13438927
0.9453848	0.05461525
