0.9935275	0.006472532
0.22763565	0.7723643
0.22825211	0.7717479
0.99515706	0.0048428625
0.9846116	0.015388414
0.98182696	0.018173072
0.98867816	0.0113218315
0.9811519	0.0188482
0.99299	0.007009963
0.9915175	0.008482459
0.9937849	0.0062150513
0.99317497	0.0068250834
0.99435186	0.0056481394
0.99458694	0.0054130787
0.99525034	0.0047495887
0.98833257	0.011667453
0.9935453	0.0064546796
0.98555404	0.014446006
0.73801273	0.26198724
0.5310291	0.46897092
0.5233128	0.47668722
0.9950293	0.0049707354
0.53459346	0.46540648
0.99069303	0.009306943
0.0320562	0.9679437
0.98742527	0.012574707
0.96585363	0.03414638
0.99450195	0.0054980484
0.9920879	0.00791207
0.9927578	0.0072422205
0.98604405	0.013955946
0.97882664	0.02117334
0.9817369	0.018263081
0.9910493	0.008950699
0.9854313	0.014568751
0.9770985	0.022901397
0.305985	0.694015
0.6945188	0.3054812
0.96961236	0.030387636
0.9905139	0.00948604
