0.99192375	0.0080762
0.9947272	0.005272811
0.9822565	0.017743528
0.31874523	0.68125474
0.8642897	0.13571028
0.9907963	0.009203659
0.93936867	0.060631387
0.9848488	0.015151249
0.9746763	0.025323713
0.98990434	0.010095589
0.9662524	0.033747617
0.8128765	0.1871234
0.019550204	0.9804498
0.8323282	0.16767183
0.85499287	0.1450071
0.9913119	0.008688104
0.36300725	0.63699275
0.9929113	0.0070887725
0.97781634	0.02218367
0.18600744	0.8139925
0.7285532	0.27144685
0.11617676	0.8838233
0.013432735	0.98656726
0.991819	0.008180927
0.15859586	0.8414042
0.97852725	0.02147277
0.82084817	0.1791518
0.99269015	0.0073098573
0.03281523	0.9671847
0.9291447	0.07085537
0.2227883	0.77721167
0.8749581	0.12504196
0.31070292	0.68929714
0.10203647	0.8979635
0.14677583	0.85322416
0.06722176	0.93277824
0.14030203	0.859698
0.01642391	0.9835761
0.9917864	0.008213616
0.99382	0.0061800024
0.38322392	0.6167761
0.0071421526	0.9928578
0.008429558	0.9915705
0.0052678487	0.99473214
0.014900077	0.9851
0.2568956	0.7431044
0.015110134	0.9848898
0.8625836	0.13741647
0.8933137	0.10668628
0.11256346	0.8874365
0.23293385	0.7670662
0.05024757	0.94975245
0.008306746	0.9916932
0.012074841	0.9879252
0.89513487	0.10486506
0.908246	0.09175404
0.67476755	0.32523245
0.98066735	0.019332597
0.51568276	0.48431727
0.1449264	0.8550736
0.8061305	0.19386949
0.92522633	0.07477367
0.17991993	0.82008004
0.88638437	0.1136156
0.65138656	0.3486135
0.7813349	0.2186651
0.80977684	0.19022316
0.63211715	0.36788285
0.3423861	0.6576139
0.24216239	0.7578376
0.80943704	0.19056298
0.38405952	0.6159405
0.73721164	0.2627884
0.008511785	0.9914882
0.80980873	0.19019121
0.4633951	0.5366049
0.77726746	0.2227325
0.62557405	0.37442598
0.009781488	0.99021846
0.12837538	0.87162465
0.96786827	0.03213179
0.9078333	0.092166774
0.22910812	0.7708919
0.8938889	0.106111124
0.73421043	0.2657896
0.6879595	0.31204045
0.5586832	0.44131684
0.6679484	0.33205158
0.44477633	0.5552237
0.7482603	0.25173965
0.80596036	0.19403967
0.8822925	0.117707506
0.36990434	0.63009566
0.01289997	0.9871
0.7442245	0.2557755
0.52437073	0.47562924
0.39929637	0.60070366
0.5566796	0.4433204
0.92779636	0.07220364
0.9076187	0.09238126
0.758304	0.24169606
0.5707591	0.42924085
0.01115556	0.98884445
0.005942686	0.9940573
0.009532074	0.99046797
0.009422438	0.9905776
0.9195539	0.08044619
0.40801597	0.59198403
0.13413714	0.8658629
0.7374672	0.26253277
0.34422472	0.6557753
0.8082042	0.19179587
0.5378825	0.46211752
0.80161035	0.1983896
0.33622983	0.6637702
0.34594375	0.6540563
0.78591377	0.21408616
0.45670283	0.5432972
0.16418695	0.835813
0.027276192	0.97272384
0.043558385	0.95644164
0.027576081	0.9724239
0.03604696	0.9639531
0.47648185	0.52351815
0.5307378	0.4692622
0.8457447	0.1542553
0.8747582	0.12524185
0.22621822	0.7737818
0.054381263	0.9456187
0.98908573	0.010914258
0.9910637	0.008936338
0.67756444	0.3224356
0.69216365	0.30783638
0.9900657	0.009934308
0.98078203	0.019217957
0.967104	0.032895986
0.9890569	0.010943091
0.9937557	0.0062442645
0.9878265	0.012173473
0.9909956	0.009004386
0.9895845	0.010415462
0.06162227	0.93837774
0.9878829	0.012117058
0.90201724	0.09798272
0.9873639	0.012636159
0.9765495	0.023450563
0.89592105	0.104079016
0.98128855	0.01871141
0.978451	0.021548988
0.98997504	0.010025003
0.7607696	0.23923038
0.9790414	0.02095853
0.94415396	0.055846054
0.8385849	0.1614151
0.9502651	0.049734823
0.97992855	0.02007147
0.9850485	0.014951466
0.99168956	0.008310447
0.9926472	0.0073528467
0.99167305	0.008326966
0.99384826	0.0061518
0.9883031	0.011696934
0.97713155	0.022868423
0.9938467	0.006153287
0.9922907	0.0077092918
0.90101254	0.0989874
0.9909018	0.00909816
0.5521234	0.4478765
0.98752207	0.012477913
0.99506617	0.0049338215
0.97809905	0.021900922
0.98598367	0.014016286
0.9611363	0.038863704
0.99209857	0.007901447
0.98703825	0.012961806
0.9858087	0.014191264
0.9625111	0.037488896
0.44006768	0.5599323
0.99388653	0.0061134826
0.9954515	0.0045485077
0.9956054	0.004394531
0.9876852	0.01231482
0.98777753	0.012222401
0.9943942	0.00560584
0.9874421	0.012557915
0.99327314	0.006726878
0.9472149	0.052785084
0.91531444	0.08468559
0.9698788	0.030121218
0.987115	0.012884993
0.9862027	0.013797207
0.099002056	0.90099794
0.99548775	0.0045122122
0.99008805	0.009911952
0.9646399	0.035360113
0.9927898	0.007210228
0.99117297	0.008827048
0.9657998	0.034200154
0.99414414	0.0058559035
0.99169815	0.008301807
0.99342334	0.0065765837
0.9930721	0.0069279415
0.9854697	0.014530322
0.9385851	0.061414853
0.9575173	0.042482723
0.9911073	0.008892764
0.993792	0.0062080696
0.9952714	0.004728641
