0.94318426	0.05681578
0.8205868	0.17941314
0.007209576	0.99279046
0.9846902	0.015309878
0.87637573	0.123624235
0.8900545	0.10994553
0.038559917	0.9614401
0.01595383	0.98404616
0.81145674	0.18854326
0.9918194	0.008180634
0.9665855	0.033414442
0.029506402	0.9704936
0.97677076	0.023229247
0.8464338	0.15356614
0.050922632	0.94907737
0.44840348	0.5515965
0.09455136	0.9054487
0.91552424	0.08447579
0.98429734	0.015702678
0.7671209	0.23287909
0.97354656	0.026453394
0.95238954	0.047610458
0.5689375	0.43106252
0.990191	0.009808974
0.6471951	0.35280493
0.99321705	0.0067829443
0.9298234	0.070176624
0.79599494	0.20400505
0.45615673	0.5438433
0.92673236	0.07326766
0.9898566	0.010143411
0.95249075	0.047509223
0.54485476	0.45514524
0.75662464	0.24337542
0.25141737	0.74858266
0.9928404	0.0071596154
0.9577448	0.04225521
0.9167539	0.08324611
0.9613191	0.03868089
0.5465236	0.45347646
0.94663405	0.053365916
0.7482521	0.25174788
0.9386817	0.06131823
0.96342236	0.036577657
0.016817896	0.9831821
0.35944498	0.640555
0.9877699	0.0122300945
0.18771969	0.8122803
0.8695178	0.13048217
0.87801933	0.12198068
0.91071254	0.08928745
0.8581575	0.14184254
0.66511214	0.33488783
0.9612683	0.03873171
0.9816445	0.018355472
0.87539303	0.12460694
0.97424906	0.025750928
0.967246	0.03275407
0.76655537	0.23344459
0.75746036	0.24253963
0.3180695	0.68193054
0.81246537	0.18753462
0.992071	0.0079289945
0.9905945	0.009405505
0.9903126	0.009687475
0.9538236	0.04617641
0.92313945	0.07686055
0.9346131	0.06538691
0.97180384	0.02819611
0.9913061	0.00869386
0.9946497	0.0053503057
0.99482876	0.0051712077
0.9870935	0.012906493
0.9720434	0.027956627
0.99326867	0.0067312852
0.99180436	0.008195596
0.9944385	0.0055614663
0.9924844	0.0075156125
0.9938506	0.0061494214
0.99407554	0.005924404
0.9943739	0.0056260484
0.99408865	0.0059113377
0.9893454	0.010654576
0.9929101	0.007089876
0.99033153	0.009668444
0.99510056	0.004899474
0.99102914	0.008970826
0.021118142	0.97888184
0.9779139	0.022086116
0.97120285	0.028797172
0.177001	0.822999
0.98761344	0.01238656
0.9296959	0.07030415
0.00600392	0.993996
0.0051877904	0.99481225
0.0052836165	0.99471635
0.9729831	0.027016921
0.088275954	0.91172403
0.0125279445	0.9874721
0.05143948	0.9485605
0.2196221	0.78037786
0.9783689	0.021631181
0.2020192	0.7979808
0.7065368	0.29346314
0.78935355	0.21064645
0.98559964	0.014400347
0.9852241	0.0147759225
0.94386905	0.056130983
0.9933954	0.0066046314
0.9942306	0.0057694158
0.99436015	0.0056398865
0.98770535	0.012294652
0.9924501	0.007549949
0.986478	0.0135220885
0.9948043	0.0051956642
0.99339455	0.0066054035
0.9932607	0.0067393505
0.993489	0.006511015
0.09403873	0.9059613
0.99557805	0.004421969
0.95046735	0.049532644
0.992228	0.0077720084
0.49740562	0.5025944
0.9942595	0.005740503
0.96869177	0.03130827
0.9930433	0.006956753
0.99102837	0.008971665
0.99421	0.005790007
0.99315065	0.0068493346
0.9941056	0.005894342
0.16340013	0.8365999
0.99217755	0.007822433
0.99210584	0.007894207
0.99222785	0.0077721146
0.8377771	0.162223
0.10495668	0.8950433
0.020768369	0.9792316
0.9818778	0.018122183
0.98523104	0.014768968
0.954923	0.045076996
0.9943158	0.0056841606
0.9680092	0.03199081
0.9334305	0.066569515
0.9157019	0.08429806
0.9817726	0.018227344
0.87364364	0.12635642
0.7255018	0.2744982
0.99398875	0.006011238
0.99081767	0.009182329
0.9330763	0.06692363
0.99179614	0.008203817
0.9924185	0.0075814733
0.19219872	0.80780125
0.99350524	0.0064947708
0.91233736	0.08766264
0.58600205	0.41399798
0.9903137	0.009686314
0.8450985	0.15490147
0.9579005	0.042099446
0.96400595	0.03599409
0.97811174	0.021888217
0.9842137	0.015786234
0.99171513	0.008284901
0.97685665	0.023143407
0.9933541	0.0066458955
0.9738541	0.02614592
0.9754716	0.02452841
0.9943851	0.005614866
0.17928348	0.8207165
0.32070994	0.67929006
0.44496438	0.5550356
0.9868181	0.013181869
0.9903059	0.00969412
0.9657828	0.03421721
0.28698337	0.7130166
0.9368646	0.06313534
0.9882693	0.011730706
0.781752	0.21824801
0.99197644	0.0080236215
0.981202	0.018798023
0.99376583	0.006234195
0.9876038	0.012396236
0.9712064	0.028793564
0.9465313	0.05346869
0.986413	0.013587024
0.77194816	0.2280518
