0.28484276	0.7151573
0.9710561	0.028943837
0.9939361	0.006063945
0.39580098	0.604199
0.90741825	0.092581786
0.06743347	0.9325666
0.9957194	0.0042806347
0.9946203	0.0053796642
0.9831292	0.016870826
0.88462883	0.11537116
0.0071599404	0.99284005
0.9876304	0.012369551
0.89006555	0.109934464
0.98737144	0.012628564
0.9733595	0.026640479
0.99260074	0.0073991953
0.7421861	0.2578139
0.95331436	0.046685584
0.98855454	0.011445482
0.99476576	0.0052342787
0.007026661	0.9929733
0.99214435	0.007855639
0.0045687067	0.9954313
0.9947513	0.005248803
0.70170426	0.29829574
0.8027961	0.19720384
0.8982831	0.101716906
0.014434841	0.9855651
0.0069085867	0.99309134
0.016047118	0.98395294
0.01484172	0.98515826
0.9930011	0.0069988854
0.9771896	0.022810442
0.015440506	0.9845595
0.99004936	0.00995059
0.9647155	0.03528456
0.010043067	0.9899569
0.0057070544	0.994293
0.9203571	0.07964292
0.99509877	0.0049012783
0.98908305	0.010916997
0.48690796	0.5130921
0.91166717	0.08833279
0.95296913	0.047030903
0.027822854	0.9721771
0.96926033	0.030739646
0.9626135	0.037386492
0.9627725	0.037227534
0.8154354	0.18456465
0.9914653	0.008534745
0.9830414	0.016958611
0.9699915	0.030008446
0.969301	0.030699063
0.9790116	0.020988438
0.9947019	0.0052980157
0.71799666	0.2820033
0.9892868	0.010713166
0.99080163	0.009198377
0.004254688	0.99574536
0.98641264	0.013587403
0.68349737	0.31650263
0.9836295	0.01637043
0.9163267	0.08367329
0.5470588	0.45294118
0.9889437	0.011056367
0.7783264	0.2216736
0.99526215	0.00473786
0.9946102	0.0053898026
0.9933583	0.006641742
0.9950433	0.004956661
0.7164588	0.28354123
0.98039216	0.019607881
0.032574203	0.96742576
0.9813116	0.018688345
0.9855993	0.014400746
0.14831369	0.85168636
0.9956851	0.00431494
0.47918716	0.5208128
0.99618995	0.003809961
0.9951255	0.004874606
0.9936991	0.0063009276
0.94183683	0.058163136
0.98198915	0.018010817
0.99054587	0.009454184
0.99051183	0.009488123
0.9909802	0.009019794
0.99472576	0.005274209
0.9956944	0.0043055797
0.97775924	0.022240827
0.9945562	0.0054437965
0.9917372	0.008262782
0.99465394	0.0053460645
0.993218	0.006782023
0.9955031	0.004496907
0.9952474	0.004752601
0.99461067	0.005389353
0.99585825	0.0041417135
0.9872857	0.012714361
0.8459605	0.15403952
0.9381713	0.061828718
0.95862967	0.04137027
0.98216105	0.017838936
0.8802538	0.11974624
0.9430747	0.056925334
0.75128984	0.24871017
0.9218695	0.07813047
0.9927234	0.00727657
0.99602294	0.0039770324
0.99291784	0.0070821634
0.96249723	0.037502803
0.99516183	0.0048381626
0.97257733	0.027422693
0.99513185	0.0048681283
0.71735996	0.28263998
0.99445784	0.0055421744
0.32913825	0.6708618
0.9934144	0.00658559
0.9948921	0.0051078834
0.9951911	0.004808966
0.99153054	0.00846952
0.9917406	0.008259367
0.9938294	0.006170588
0.99014145	0.009858504
0.9794607	0.020539276
0.9493367	0.05066324
0.98969716	0.010302774
0.06727575	0.9327243
0.9948336	0.0051663974
0.9951727	0.004827339
0.86382025	0.13617973
0.9936372	0.006362847
0.9804181	0.019581987
0.23317951	0.7668205
0.98576456	0.014235461
0.0074367626	0.9925632
0.034455065	0.96554494
0.01634393	0.98365605
0.915825	0.084175
0.9507749	0.04922506
0.042689193	0.9573108
0.41570118	0.5842988
0.43631205	0.563688
0.0065840175	0.99341595
0.34755272	0.6524473
0.0116493525	0.98835063
0.9861312	0.013868739
0.8243195	0.17568052
0.66493076	0.3350693
0.9848905	0.015109446
0.3092865	0.6907135
0.4358161	0.5641839
0.01608688	0.9839131
0.13972954	0.86027044
0.019829325	0.9801706
0.92043126	0.079568684
0.98332465	0.016675374
0.98228675	0.017713219
0.04830646	0.9516935
0.023288291	0.97671175
0.9403394	0.059660606
0.9940673	0.0059326664
0.43310487	0.5668951
0.9545809	0.04541904
0.9833013	0.016698698
0.99443275	0.005567229
0.9751765	0.024823423
0.995434	0.0045659724
0.98965174	0.0103482725
0.9906204	0.009379613
0.99349517	0.006504877
0.99210924	0.007890738
0.980586	0.019414028
0.99130565	0.008694279
0.99111897	0.008881054
0.99402386	0.005976193
0.99404633	0.00595371
0.89899683	0.10100316
0.9922659	0.0077341073
0.99340653	0.0065934216
0.99280167	0.0071983733
0.99240875	0.00759126
0.99311215	0.006887883
0.9937714	0.0062286435
0.9905619	0.009438072
0.99447554	0.005524468
0.99255896	0.007441093
0.9713632	0.02863683
0.99312544	0.0068745906
0.9929334	0.0070666587
0.9881676	0.011832446
0.9724674	0.027532607
0.93532526	0.06467474
0.98961335	0.010386658
0.99254817	0.0074518314
0.93095493	0.06904509
0.9866324	0.0133676445
0.86182284	0.13817717
0.90559345	0.094406575
0.99172056	0.008279475
0.97968984	0.020310115
0.99422187	0.0057780766
0.9924925	0.007507547
0.99352527	0.006474741
0.9956071	0.0043928972
0.9944819	0.005518038
0.98677164	0.013228328
0.99410915	0.005890873
0.9868852	0.013114763
0.988079	0.011921007
0.9303981	0.06960187
0.017222168	0.9827778
0.9943452	0.0056548784
0.8936421	0.10635786
0.8283645	0.17163546
0.31661817	0.68338186
0.9909026	0.009097396
0.9945733	0.0054267454
0.98826873	0.011731276
0.99222034	0.007779675
0.99337417	0.006625801
0.98947	0.010530011
0.99476033	0.0052397144
0.98592293	0.014077049
0.94151706	0.05848298
0.985386	0.014613932
