0.9759369	0.024063125
0.9682237	0.031776287
0.8420334	0.15796657
0.97642773	0.023572268
0.9889965	0.0110035045
0.97439903	0.025600975
0.9712017	0.028798308
0.97107935	0.02892067
0.7187478	0.28125224
0.977765	0.022234967
0.9850155	0.014984482
0.80396926	0.19603078
0.91439074	0.08560921
0.9909763	0.009023715
0.9452992	0.054700732
0.7210606	0.27893943
0.7096273	0.2903728
0.98607475	0.013925297
0.8530827	0.14691728
0.81681645	0.1831835
0.8054075	0.19459248
0.96001774	0.039982297
0.9519854	0.048014637
0.98552775	0.014472289
0.9848889	0.0151111
0.96124595	0.038754053
0.9369882	0.06301179
0.86736536	0.13263465
0.98511153	0.01488847
0.99443674	0.0055632815
0.9933962	0.0066037583
0.98050404	0.01949594
0.94244355	0.05755646
0.44383624	0.5561638
0.90299875	0.097001314
0.9855887	0.014411219
0.97659427	0.02340576
0.91983205	0.08016794
0.97122574	0.028774215
0.98164314	0.018356796
0.98419315	0.015806822
0.9749944	0.025005586
0.89889175	0.1011082
0.96533215	0.034667794
0.62248063	0.37751937
0.9887861	0.011213939
0.9924704	0.0075296103
0.9845956	0.015404434
0.96910214	0.030897848
0.908031	0.09196904
0.80792737	0.19207267
0.5856185	0.41438153
0.97480583	0.02519412
0.9803238	0.019676188
0.7777123	0.22228771
0.9447872	0.05521274
0.989762	0.010238059
0.9544354	0.045564655
0.94274485	0.057255138
0.9729532	0.027046755
0.8835676	0.11643249
0.98651487	0.013485138
0.9663223	0.033677753
0.89203745	0.107962534
0.98778373	0.012216324
0.8831199	0.11688017
0.95153534	0.048464723
0.9619896	0.038010385
0.9582716	0.041728392
0.9851419	0.014858105
0.98975384	0.010246231
0.98835295	0.011647009
0.93305296	0.066947006
0.94601005	0.05398991
0.023902964	0.976097
0.029793784	0.97020626
0.017303955	0.98269606
0.018936913	0.98106307
0.08258846	0.9174115
0.05062147	0.94937855
0.025461975	0.974538
0.6385122	0.3614878
0.11589213	0.8841078
0.03633078	0.96366924
0.026084999	0.9739149
0.97867167	0.0213283
0.9883183	0.011681697
0.03492177	0.9650783
0.9326539	0.06734617
0.38126236	0.6187376
0.37260997	0.6273901
0.950097	0.049902953
0.7727887	0.2272113
0.9536124	0.046387613
0.9142267	0.08577323
0.6162112	0.38378882
0.8919312	0.10806882
0.9859963	0.014003672
0.7187545	0.28124547
0.7020193	0.29798073
0.9705202	0.029479804
0.96447074	0.035529282
0.9907494	0.0092505235
0.39880162	0.6011984
0.9868368	0.013163243
0.9738806	0.026119405
0.98645973	0.013540299
0.96316016	0.036839828
0.6888773	0.31112275
0.932239	0.06776099
0.9679349	0.032065127
0.9595509	0.0404491
0.9822865	0.017713442
0.96491253	0.035087414
0.975868	0.024131995
0.99224865	0.007751325
0.9837536	0.016246354
0.9922179	0.0077820932
0.9889508	0.011049242
0.96731436	0.032685693
0.9836353	0.016364664
0.9855226	0.014477391
0.98834074	0.011659256
0.97610575	0.02389429
0.9648202	0.035179753
0.8973579	0.10264213
0.7005111	0.29948887
0.55407536	0.44592464
0.49986362	0.50013644
0.57196134	0.42803866
0.96279055	0.03720947
0.29031765	0.7096823
0.96872455	0.031275474
0.23280475	0.7671952
0.42631072	0.5736893
0.5001328	0.4998672
0.884664	0.115335986
0.99117684	0.008823174
0.7097494	0.2902506
0.96118087	0.03881912
0.6218805	0.37811953
0.917633	0.08236697
0.60828245	0.39171755
0.94599193	0.05400804
0.9793736	0.020626465
0.9284759	0.07152407
0.6320083	0.36799166
0.98864704	0.011352927
0.877905	0.122095026
0.967457	0.03254301
0.96869284	0.03130711
0.8383795	0.16162051
0.5429506	0.45704943
0.66360825	0.3363918
0.4111544	0.5888457
0.9219853	0.078014635
0.82597923	0.17402072
0.80995846	0.19004148
0.50390756	0.49609244
0.45929152	0.5407085
0.22949831	0.7705017
0.8143473	0.18565272
0.75832653	0.24167353
0.52140474	0.47859526
0.9218533	0.07814666
0.9375024	0.06249759
0.36601323	0.6339867
0.7765106	0.2234894
0.7560413	0.24395871
0.92197806	0.07802192
0.94275475	0.057245225
0.9748967	0.025103262
0.9907548	0.00924515
0.94393224	0.05606773
0.6601633	0.33983675
0.7023897	0.29761028
0.95817	0.041829955
0.35904568	0.6409544
0.42377985	0.57622015
0.8515906	0.1484095
0.99245715	0.007542838
0.97725713	0.022742845
0.98724675	0.012753285
0.63545316	0.36454687
0.9782899	0.021710105
0.61035603	0.38964397
0.35852474	0.64147526
0.9859833	0.014016675
0.9836134	0.016386632
0.9897787	0.010221324
0.99032927	0.009670664
0.9721344	0.027865632
0.9896506	0.010349405
0.9557979	0.044202115
0.96759707	0.032402877
0.9762614	0.023738585
0.96203285	0.037967194
0.7180674	0.28193256
0.906976	0.09302409
0.98556453	0.014435419
0.6567494	0.3432505
0.9665747	0.033425357
0.8843006	0.1156994
0.97307825	0.026921745
0.98924273	0.010757305
0.96818876	0.031811297
0.9851011	0.014898874
0.96938837	0.03061161
0.9735164	0.026483582
0.97064847	0.029351598
0.94914454	0.050855406
0.98366964	0.016330391
0.97625583	0.023744224
0.9825906	0.01740937
0.90280426	0.09719569
0.98831767	0.011682357
0.9148786	0.085121445
0.97511274	0.024887344
0.9313373	0.06866271
0.4015868	0.5984132
0.97692025	0.02307979
0.9887024	0.01129756
0.95601815	0.04398187
0.95765984	0.04234016
0.8980051	0.10199486
0.99037033	0.009629621
0.99283314	0.007166818
0.7106402	0.28935978
0.81411403	0.18588598
0.93391913	0.06608092
0.99407417	0.0059258877
0.98893434	0.011065614
0.9946131	0.0053868974
0.9956208	0.004379234
0.98018825	0.019811679
0.9927256	0.0072743595
0.94945943	0.050540593
0.55410504	0.445895
0.9615194	0.038480535
0.99314404	0.006855971
0.9257343	0.07426573
0.3538404	0.6461596
0.93996096	0.06003903
0.9643378	0.035662163
0.51292527	0.48707473
0.8267618	0.1732382
0.8829806	0.11701944
0.88079494	0.11920507
0.9509376	0.049062334
0.81199914	0.18800086
0.8667155	0.13328457
0.9608483	0.03915168
0.96910065	0.03089931
0.95299655	0.04700351
0.9355975	0.064402506
0.44361764	0.55638236
0.96639365	0.0336064
0.83772784	0.16227219
0.9644924	0.03550757
0.6385981	0.36140192
0.9569065	0.043093514
0.9826163	0.017383693
0.9695746	0.030425433
0.96969205	0.030307904
0.7348903	0.26510966
0.978112	0.021888075
0.9856506	0.0143494215
0.94012123	0.059878796
0.84502345	0.15497649
0.9723642	0.02763587
0.7985221	0.20147787
0.6261315	0.37386855
0.6080567	0.39194325
0.59177315	0.40822688
0.5230595	0.4769405
0.41429672	0.58570325
0.6261315	0.37386855
0.9376605	0.062339555
0.9473562	0.05264384
0.9212641	0.07873589
0.7145656	0.28543445
0.6128328	0.38716727
0.59177315	0.40822688
0.58486307	0.41513696
0.9781748	0.021825155
0.56438774	0.43561223
0.6350554	0.3649446
0.59177315	0.40822688
0.76501447	0.23498552
0.2728271	0.7271729
0.6188536	0.38114634
0.8870376	0.11296237
0.1734137	0.8265863
0.71809316	0.28190684
0.46470353	0.5352965
0.20631789	0.7936821
0.8018851	0.19811483
0.7611935	0.23880653
0.12242297	0.87757707
0.80859244	0.19140755
0.59129226	0.40870768
0.9705739	0.029426062
0.64592826	0.3540718
0.013457527	0.98654246
0.46942005	0.5305799
0.19042931	0.80957067
0.9016973	0.09830266
0.928534	0.071466066
0.7348191	0.26518086
0.41892526	0.5810748
0.12627693	0.87372303
0.17710447	0.8228955
0.14580499	0.85419506
0.85833013	0.1416699
0.37483758	0.6251624
0.38105154	0.6189484
0.88722795	0.11277205
0.6353129	0.36468714
0.51202476	0.48797527
0.7398476	0.26015237
0.18222053	0.8177794
0.29129264	0.70870733
0.5623215	0.43767852
0.91646004	0.08353992
0.27400145	0.7259985
0.8093516	0.19064838
0.94838226	0.051617764
0.8975246	0.10247535
0.7794292	0.22057085
0.8765895	0.123410486
0.5124021	0.4875979
0.59177315	0.40822688
0.32108974	0.67891026
0.46049199	0.53950804
0.6019666	0.3980334
0.70795643	0.29204357
0.80518305	0.19481696
0.89855725	0.1014427
0.9437719	0.05622812
0.78293777	0.21706223
0.92522085	0.074779145
0.76921237	0.23078763
0.39389053	0.60610944
0.37918675	0.6208132
0.26750925	0.7324907
0.6114091	0.3885909
0.90015507	0.099844985
0.9855285	0.0144715
0.94874096	0.05125901
0.9783149	0.021685071
0.6725762	0.32742384
0.39817753	0.60182244
0.9057376	0.094262406
0.818228	0.18177195
0.8403563	0.15964375
0.7355177	0.26448232
0.28019983	0.71980023
0.95563716	0.04436279
0.8911934	0.10880668
0.97811663	0.021883423
0.59177315	0.40822688
0.9170223	0.08297771
0.8901875	0.10981251
0.52936697	0.47063303
0.9769767	0.023023294
0.7397929	0.26020715
0.88929266	0.11070735
0.67317384	0.32682613
0.8080821	0.19191793
0.9893394	0.010660554
0.952085	0.04791495
0.09850944	0.90149057
