0.49786988	0.50213015
0.08898538	0.9110146
0.9248303	0.07516964
0.9462666	0.053733416
0.9117628	0.08823722
0.92334723	0.07665268
0.9312983	0.06870172
0.33574426	0.66425574
0.9366121	0.0633879
0.9532613	0.046738647
0.9304013	0.06959865
0.91952705	0.08047296
0.9438318	0.056168217
0.8454937	0.15450634
0.9350878	0.06491226
0.9479856	0.052014347
0.8419492	0.15805078
0.89569175	0.10430827
0.22902617	0.7709738
0.2124028	0.7875972
0.1848111	0.8151889
0.96097475	0.039025232
0.94873536	0.051264636
0.9473135	0.052686453
0.9493778	0.050622273
0.95377266	0.046227314
0.9436804	0.056319658
0.8993774	0.10062258
0.19354194	0.80645806
0.9643164	0.0356835
0.96714157	0.032858375
0.96314424	0.036855694
0.78012633	0.21987371
0.9611419	0.038858157
0.30162254	0.69837743
0.9507781	0.04922189
0.20437075	0.79562926
0.77919537	0.22080463
0.19013104	0.80986893
0.3009178	0.6990822
