0.94181746	0.058182556
0.92732143	0.07267855
0.4253677	0.5746323
0.8669102	0.13308975
0.8746772	0.12532286
0.92999953	0.070000425
0.92592067	0.074079305
0.9083133	0.09168674
0.943541	0.056458957
0.9013486	0.09865139
0.95466447	0.045335583
0.9037768	0.096223146
0.87806433	0.12193567
0.5683021	0.4316979
0.7891188	0.2108811
0.51651657	0.48348346
0.36018914	0.6398109
0.8463088	0.15369114
0.73010284	0.26989716
0.91374785	0.08625216
0.9352841	0.064715944
0.93198526	0.06801475
0.9389652	0.061034806
0.29325545	0.7067446
0.9411579	0.05884213
0.94648814	0.05351188
0.9348727	0.06512731
0.93963414	0.060365934
0.8577878	0.14221224
0.8302242	0.16977575
0.6521722	0.34782776
0.68996656	0.31003338
0.92165893	0.07834102
0.93427366	0.065726295
0.24883875	0.7511612
0.19053674	0.80946326
0.5327646	0.46723536
0.42980295	0.57019705
0.17914389	0.82085615
0.46477863	0.5352214
0.21854077	0.7814593
0.35537466	0.6446253
0.2082324	0.7917676
0.7822282	0.21777184
0.67275727	0.32724267
0.53117245	0.46882752
0.6551161	0.34488398
0.8573282	0.14267187
0.56756717	0.43243283
0.5055052	0.49449477
0.3580158	0.64198416
0.18495953	0.8150404
0.321632	0.67836803
0.53773457	0.46226537
0.21134414	0.78865594
0.29906076	0.70093924
0.8031514	0.19684863
0.8428829	0.15711716
0.29722267	0.7027773
0.71992916	0.28007084
0.9157742	0.084225796
0.5896933	0.4103067
0.42770186	0.57229817
0.301946	0.69805396
0.6736009	0.3263991
0.59996164	0.40003836
0.22891216	0.7710878
0.49711102	0.502889
0.91644824	0.08355182
0.5233089	0.47669116
0.67516	0.32483998
0.5506711	0.4493289
0.41775954	0.5822404
0.23973258	0.7602674
0.15880342	0.84119666
0.24756727	0.75243276
0.3794073	0.6205928
0.8493988	0.15060127
0.3148392	0.6851608
0.94713396	0.05286612
0.564327	0.43567297
0.39342982	0.6065701
0.44368786	0.5563121
0.25246146	0.7475385
0.14998327	0.8500168
0.58790773	0.41209227
0.5123664	0.4876336
0.5552184	0.44478157
0.64923215	0.3507678
0.22896828	0.77103174
0.24476893	0.755231
0.30795616	0.69204384
0.87366664	0.12633333
0.44906685	0.5509332
0.6342475	0.36575255
0.3582087	0.64179134
0.29058728	0.7094127
0.29668966	0.7033104
0.6477016	0.35229832
0.3066454	0.6933546
0.75258464	0.24741535
0.73352045	0.26647952
0.9026434	0.09735666
0.15224867	0.8477513
0.26789236	0.73210764
0.32649368	0.6735064
0.52675027	0.47324967
0.19088769	0.8091123
0.20138946	0.7986105
0.7575898	0.24241018
0.9007416	0.09925843
0.46456084	0.5354392
0.1826705	0.81732947
0.35254905	0.647451
0.40129435	0.59870565
0.25510025	0.74489975
0.23711894	0.76288104
0.262446	0.737554
0.2832004	0.71679956
0.3570805	0.6429195
0.2864567	0.71354336
0.42826328	0.5717367
0.19499555	0.8050044
0.8412652	0.15873474
0.6826247	0.31737527
0.5305972	0.4694028
0.4344542	0.56554586
