0.90849847	0.091501564
0.6983724	0.30162752
0.2937174	0.7062826
0.54121697	0.45878297
0.9113433	0.08865668
0.33806065	0.6619394
0.75421005	0.24578993
0.7631059	0.23689412
0.49017984	0.5098201
0.81407833	0.18592173
0.91736805	0.08263195
0.7205775	0.27942252
0.83620065	0.16379927
0.908112	0.09188798
0.46541408	0.53458595
0.22633038	0.7736696
0.8268931	0.17310688
0.1795144	0.8204856
0.8181921	0.18180785
0.68936217	0.3106379
0.66389394	0.3361061
0.7277232	0.27227676
0.656992	0.34300795
0.8493025	0.15069754
0.79972744	0.20027258
0.7816793	0.2183208
0.30953977	0.69046026
0.87085694	0.12914303
0.9317515	0.06824853
0.92324084	0.07675918
0.8925637	0.107436284
0.7836847	0.21631525
0.31323195	0.68676805
0.21075691	0.78924316
0.54449636	0.45550358
0.904028	0.095971934
0.88334334	0.116656706
0.72764546	0.2723546
0.8454998	0.15450011
0.8741576	0.12584239
0.9355019	0.06449806
0.9078405	0.092159495
0.645705	0.35429505
0.7530186	0.24698141
0.7866184	0.2133816
0.8388852	0.1611148
0.42326012	0.5767399
0.8784794	0.12152054
0.8520561	0.14794396
0.9474074	0.052592523
0.23262766	0.76737237
0.4433308	0.5566692
0.83622575	0.16377419
0.87868094	0.12131901
0.8555857	0.14441429
0.74139756	0.25860247
0.9367144	0.063285574
0.86545163	0.13454837
0.60489607	0.3951039
0.2692691	0.7307309
0.6231985	0.37680146
0.8624891	0.13751085
0.6691188	0.33088118
0.5746645	0.42533556
0.9179964	0.08200356
0.6008216	0.39917842
0.80660444	0.19339551
0.9118856	0.08811436
0.5873974	0.4126026
0.95484215	0.045157827
0.92749226	0.07250774
0.67059696	0.32940304
0.89031345	0.10968654
0.40726802	0.59273195
0.8445362	0.15546383
0.92797357	0.072026476
0.91089493	0.08910511
0.82600754	0.17399247
0.90721875	0.09278131
0.5600992	0.43990076
0.92488706	0.07511299
0.8482329	0.15176705
0.83312225	0.16687773
0.8929595	0.107040465
0.9133439	0.08665612
0.90903836	0.09096166
0.92195517	0.07804484
0.9180902	0.081909806
0.86348605	0.13651398
0.51090974	0.4890902
0.9054002	0.09459976
0.58942664	0.41057333
0.23424743	0.76575255
0.9007922	0.09920783
0.84842426	0.1515758
0.76419985	0.23580015
0.94689745	0.05310253
0.5500272	0.44997278
0.18459032	0.8154096
0.12386528	0.87613475
0.40136698	0.598633
0.42093217	0.5790678
0.8040532	0.19594683
0.89349174	0.10650821
0.74085724	0.25914276
0.85948324	0.14051671
0.76584697	0.23415303
0.10813091	0.8918691
0.23059838	0.7694016
0.16052376	0.8394762
0.31471342	0.6852866
0.14006574	0.8599343
0.8081603	0.19183964
0.17678402	0.823216
0.67499584	0.32500416
0.29451266	0.7054873
0.7168671	0.28313288
0.5069287	0.4930713
0.8724895	0.12751053
0.33933803	0.66066194
0.7532073	0.24679263
0.30559188	0.69440806
0.8530429	0.14695708
0.5681793	0.4318207
0.61555576	0.3844442
0.3270512	0.6729488
0.1661894	0.83381057
0.2449704	0.7550296
0.26030767	0.73969233
0.17366701	0.826333
0.30874982	0.69125015
0.27314112	0.7268589
