0.20728464	0.79271543
0.27856258	0.7214374
0.5445258	0.45547426
0.2911834	0.7088166
0.30665562	0.6933444
0.78121096	0.21878903
0.45870316	0.54129684
0.9294361	0.070563875
0.8297836	0.17021635
0.70281	0.29719
0.48517832	0.5148217
0.22059786	0.7794021
0.13872598	0.861274
0.14195761	0.85804236
0.7510159	0.2489841
0.627588	0.372412
0.7264241	0.2735759
0.82575315	0.17424692
0.50573915	0.4942609
0.195762	0.804238
0.56030655	0.43969342
0.64420456	0.35579547
0.7363942	0.26360577
0.63400024	0.36599973
0.43422824	0.56577176
0.43743858	0.56256145
0.27979362	0.7202064
0.35621464	0.64378536
0.38629186	0.61370814
0.7081285	0.29187152
0.66014713	0.33985284
0.8531911	0.14680892
0.86691755	0.13308243
0.44811648	0.5518836
0.8048079	0.1951921
0.81219393	0.18780604
0.8448931	0.15510695
0.49346083	0.5065391
0.26845467	0.7315454
0.8980357	0.10196431
0.8863819	0.11361802
0.69820845	0.30179152
0.5710433	0.4289567
0.85472274	0.1452773
0.3705133	0.62948674
0.3110967	0.68890333
0.38456935	0.61543065
0.7008856	0.2991144
0.35794204	0.64205796
0.20598972	0.7940103
0.1805009	0.81949914
0.5740555	0.4259445
0.6384762	0.36152378
0.30109495	0.69890505
0.47558656	0.5244134
0.090924434	0.9090755
0.58195	0.41805002
0.46884334	0.53115666
0.92786175	0.07213826
0.88041055	0.11958949
0.7100932	0.2899068
0.3676708	0.63232917
0.8665041	0.13349588
0.8451037	0.1548963
0.83276945	0.1672306
0.8539751	0.14602485
0.7595857	0.24041435
0.95031583	0.049684145
0.9613631	0.038636904
0.13699165	0.8630084
0.958689	0.041311055
0.9476346	0.052365474
0.9323089	0.06769113
0.63627887	0.3637211
0.9623973	0.037602734
0.95530635	0.044693716
0.9573786	0.042621333
0.955507	0.044492994
0.95127237	0.048727617
0.9574137	0.04258628
0.9609907	0.03900931
0.9618463	0.038153697
0.9530234	0.046976577
0.95755106	0.042448908
0.9388479	0.061152037
0.956826	0.043174088
0.9485266	0.051473428
0.8605264	0.13947365
0.9601288	0.03987118
0.9571323	0.04286766
0.8775761	0.12242392
0.9358736	0.0641263
0.8539042	0.14609575
0.9544508	0.045549195
0.9658908	0.03410924
0.9565531	0.043446865
0.8909699	0.10903016
0.86489636	0.13510366
0.94987625	0.050123792
0.94595814	0.05404187
0.9260177	0.07398236
0.9348759	0.0651241
0.8874039	0.11259602
0.21527977	0.7847203
0.42330033	0.5766997
0.96853447	0.031465504
0.6807564	0.3192436
0.07016186	0.9298381
0.96333385	0.03666621
0.9532743	0.046725743
0.96850353	0.0314965
0.9620059	0.03799411
0.96336406	0.036635954
0.965724	0.03427596
0.59710526	0.40289474
0.95084506	0.049154896
0.963419	0.036580935
0.9566431	0.043356877
0.7810809	0.21891908
0.85920197	0.14079802
0.3693884	0.63061166
0.9651083	0.034891725
0.9596566	0.040343374
0.962141	0.03785898
0.95678294	0.043217096
0.9542524	0.04574755
0.9596529	0.040347062
0.2839715	0.7160285
0.54766524	0.45233473
0.58297104	0.41702896
0.95574933	0.044250637
0.9621158	0.03788413
0.89696664	0.10303333
0.9582024	0.04179758
0.9610574	0.038942594
0.94007134	0.05992863
0.9116076	0.08839241
0.7220491	0.2779509
0.8498609	0.15013908
0.95863026	0.041369736
0.96482277	0.03517723
0.96182835	0.03817167
0.21935245	0.7806476
0.5082113	0.49178872
0.36983147	0.6301685
0.9234059	0.07659411
0.41865858	0.58134145
0.9173576	0.08264234
0.68696177	0.31303823
0.93503684	0.064963214
0.9306514	0.069348626
0.82804453	0.17195547
0.9204857	0.07951426
0.9626759	0.037324008
0.9719925	0.028007487
0.90484977	0.09515019
0.9649514	0.03504857
0.86765075	0.13234927
0.9526449	0.04735516
0.9488169	0.0511831
0.8377489	0.16225114
0.9031351	0.09686486
0.96245617	0.03754382
0.9110714	0.08892862
0.7329746	0.26702538
0.95957386	0.0404262
0.9388122	0.061187804
0.94001067	0.059989404
0.2475219	0.7524781
0.3543319	0.6456681
0.9584239	0.041576147
0.87229025	0.12770969
0.9406609	0.059339132
0.9625028	0.037497204
0.9526624	0.047337607
0.61306137	0.3869386
0.9394193	0.060580645
0.9638396	0.03616048
0.9061035	0.09389649
0.63517505	0.36482492
0.57955104	0.42044902
0.94709927	0.05290074
0.23245041	0.76754963
0.95835406	0.041645944
0.89855784	0.101442136
0.1591188	0.84088117
