0.4778328	0.5221672
0.554375	0.445625
0.6272417	0.3727583
0.5847111	0.4152889
0.5979508	0.40204915
0.5959462	0.40405384
0.5377658	0.46223414
0.6517709	0.34822917
0.6339734	0.36602664
0.61671126	0.38328877
0.5633986	0.4366014
0.6188457	0.38115436
0.5539577	0.44604227
0.5399814	0.46001863
0.5780206	0.42197943
0.62630475	0.37369522
0.61190814	0.3880919
0.6314147	0.36858526
0.57330436	0.42669564
0.5763615	0.42363852
0.5950363	0.4049637
0.60809755	0.39190245
0.48074523	0.51925474
0.6716057	0.32839426
0.5503399	0.44966015
0.55276346	0.4472365
0.66774726	0.33225268
0.5214551	0.47854486
0.42625287	0.5737471
0.61485285	0.38514718
0.67042416	0.3295758
0.606773	0.393227
0.6088426	0.39115742
0.6058312	0.39416873
0.5603251	0.4396749
0.42316204	0.57683796
0.47867122	0.52132875
0.50487155	0.49512845
0.6858734	0.31412664
0.5341004	0.46589962
0.60644424	0.39355576
0.5261847	0.47381526
0.582246	0.41775396
0.6181599	0.38184008
0.50709915	0.4929008
0.5785518	0.4214482
0.711235	0.28876498
0.6416426	0.35835743
0.641499	0.35850096
0.57642335	0.42357662
0.634652	0.365348
0.6134367	0.38656327
0.43603072	0.5639693
0.5591257	0.44087428
0.55059826	0.44940177
0.5067803	0.49321964
0.56542575	0.43457428
0.5651631	0.43483695
0.57471573	0.42528424
0.5075634	0.49243656
0.5950645	0.40493548
0.61013657	0.38986346
0.67270213	0.32729787
0.60155183	0.3984482
0.4519015	0.5480985
0.60719246	0.39280757
0.6169865	0.3830135
0.5298701	0.4701299
0.70211715	0.29788283
0.5890325	0.4109676
0.4651022	0.5348978
0.5609982	0.4390018
0.3577076	0.64229244
0.5989072	0.40109277
0.5226557	0.47734424
0.6198524	0.38014752
0.635195	0.36480495
0.5172804	0.48271963
0.53637755	0.46362242
0.592047	0.40795308
0.60818386	0.39181617
0.66617566	0.33382428
0.6060931	0.3939069
0.6027818	0.3972182
0.64963794	0.35036206
0.62112707	0.37887293
0.6478531	0.35214695
0.5295119	0.4704881
0.5475603	0.4524397
0.5515781	0.44842196
0.5474001	0.45259988
0.60173565	0.39826438
0.6147552	0.38524482
0.58698934	0.41301072
0.5056099	0.49439007
0.44853953	0.55146044
0.35763484	0.64236516
0.54094726	0.45905274
0.62539136	0.37460867
0.63724715	0.36275288
0.593325	0.40667504
0.6163467	0.38365325
0.66515154	0.3348485
0.643944	0.35605597
0.59788036	0.4021196
0.4709302	0.5290698
0.3999748	0.6000252
0.47471085	0.5252891
0.6092695	0.3907305
0.6411066	0.3588934
0.6488013	0.35119864
0.637263	0.362737
0.6016965	0.39830348
0.6636193	0.3363807
0.6174109	0.3825891
0.55379367	0.44620633
0.6704947	0.3295053
0.68872035	0.31127968
0.6709753	0.32902464
0.6361499	0.36385018
0.64655507	0.3534449
0.60106796	0.39893207
0.6652859	0.33471408
0.651073	0.34892702
0.5839264	0.41607365
0.66653764	0.33346242
0.6032073	0.3967927
0.54128	0.45872
0.52782834	0.4721717
0.5753037	0.42469633
0.6319716	0.36802834
0.55045074	0.44954932
0.56348443	0.43651557
0.5582319	0.44176805
0.57558364	0.42441633
0.562753	0.43724695
0.56094956	0.4390504
0.6088725	0.39112747
0.5318206	0.4681794
0.59481454	0.40518543
0.5250531	0.4749469
0.6424671	0.35753292
0.5122081	0.4877919
0.63833207	0.3616679
0.50923	0.49076995
0.63716227	0.3628378
0.5507148	0.44928524
0.68815386	0.31184617
0.6185752	0.38142478
0.6242494	0.3757506
0.59282416	0.40717587
0.534399	0.46560106
0.5453857	0.4546143
0.52553135	0.47446862
0.54462624	0.4553738
0.5023924	0.49760762
0.53173685	0.4682632
0.44137147	0.5586285
0.5327265	0.4672735
0.59589064	0.40410933
0.58184147	0.41815853
0.62450695	0.37549305
0.6161817	0.38381833
0.5348504	0.4651496
0.5128273	0.4871727
0.5095877	0.4904123
0.4865237	0.5134763
0.53083557	0.46916443
0.43767723	0.56232274
0.56970984	0.43029013
0.5517135	0.44828644
0.5417483	0.4582517
0.6187733	0.38122675
0.5069224	0.4930776
0.4341336	0.5658665
0.5252672	0.47473282
0.5964155	0.40358454
0.49506846	0.50493157
0.49802613	0.50197387
0.49936655	0.5006334
0.4794343	0.5205657
0.45344138	0.5465586
0.5771923	0.42280766
0.62271273	0.37728724
0.66793334	0.33206666
0.57943374	0.42056623
0.5690693	0.4309307
0.59939265	0.40060735
0.62185884	0.37814113
0.71327174	0.2867283
0.6413452	0.3586548
0.6302668	0.36973324
0.7186541	0.28134587
0.62007827	0.37992173
0.59690624	0.4030937
0.61553895	0.38446105
0.5672399	0.4327601
0.6072032	0.39279684
0.60158974	0.3984103
0.6309943	0.3690057
0.60141945	0.39858055
0.43645743	0.5635426
0.52702254	0.47297746
0.5952172	0.40478274
0.666891	0.333109
0.6281491	0.37185094
0.6235141	0.3764859
0.4815902	0.5184098
0.5441064	0.45589364
0.5270952	0.47290486
0.676887	0.32311302
0.6523373	0.34766263
0.54928386	0.4507162
0.63234156	0.3676584
0.6566547	0.34334525
0.6415645	0.35843554
0.62036014	0.3796399
0.7019656	0.29803443
0.6510715	0.34892854
0.578957	0.421043
0.5175219	0.48247808
0.63188744	0.3681125
0.5268288	0.4731712
0.6284758	0.37152427
0.60413915	0.39586085
0.5563484	0.44365156
0.39824218	0.6017578
0.5023136	0.49768642
0.5630104	0.43698967
0.62783736	0.3721626
0.6917063	0.30829367
0.71600926	0.28399074
0.6439909	0.35600913
0.70129704	0.298703
0.61477125	0.38522872
0.444094	0.555906
0.48102662	0.5189734
0.61524415	0.38475585
0.66032225	0.33967772
0.5430332	0.4569668
0.64049786	0.3595022
0.63991094	0.360089
0.6297601	0.37023997
0.49448287	0.5055171
0.59227836	0.40772167
0.5448683	0.4551317
0.52088594	0.479114
0.40180334	0.5981966
0.5570573	0.44294268
0.5220937	0.47790626
0.6598488	0.34015122
0.5283708	0.47162923
0.64278305	0.35721692
0.5486667	0.45133334
0.5989995	0.40100047
0.5866335	0.41336653
0.5299935	0.4700066
0.51974267	0.48025736
0.56598556	0.43401447
0.61724645	0.38275358
0.5242338	0.47576615
0.55786437	0.44213563
0.5183057	0.48169425
0.64002335	0.35997665
0.51235056	0.4876494
0.49131134	0.5086886
0.41748655	0.58251345
0.5239677	0.47603235
0.40102375	0.5989762
0.5492013	0.45079875
0.59774363	0.40225637
0.44601008	0.55398995
0.4921339	0.50786614
0.46464	0.53536004
0.52897847	0.4710215
0.6105889	0.3894111
0.44601008	0.55398995
0.41881594	0.5811841
0.3956417	0.6043583
0.39364544	0.60635453
0.4579907	0.54200923
0.5740058	0.42599425
0.46464	0.53536004
0.4922599	0.50774014
0.36685988	0.63314015
0.5059734	0.49402657
0.45897976	0.5410203
