0.49460346	0.50539654
0.7326545	0.26734543
0.6925096	0.3074904
0.71442574	0.28557423
0.5846726	0.41532743
0.72894996	0.27105007
0.7263054	0.27369455
0.7377987	0.26220128
0.5435954	0.4564047
0.5917257	0.40827426
0.67075163	0.32924834
0.64852333	0.35147664
0.75911874	0.24088123
0.5733468	0.42665324
0.65851074	0.3414893
0.6590717	0.34092835
0.6317791	0.3682209
0.55672723	0.4432728
0.5825875	0.41741252
0.5794796	0.42052037
0.7276894	0.2723106
0.6140116	0.3859884
0.73812777	0.2618722
0.53463066	0.46536934
0.44009113	0.55990887
0.45083377	0.5491662
0.43216532	0.5678347
0.7325841	0.26741594
0.665338	0.33466196
0.6457915	0.3542085
0.6941471	0.3058529
0.6959822	0.30401775
0.552465	0.447535
0.74129826	0.25870177
0.5961055	0.40389442
0.48819903	0.511801
0.7689412	0.23105879
0.72784805	0.27215195
0.58364594	0.416354
0.6403023	0.35969767
0.5372568	0.46274325
0.73613995	0.26386005
0.6900736	0.30992636
0.63967425	0.36032575
0.75902855	0.24097146
0.71676046	0.28323954
0.7091384	0.2908616
0.76692045	0.23307955
0.6287184	0.37128165
0.764988	0.23501204
0.6550055	0.3449945
0.5114424	0.48855755
0.6865624	0.31343755
0.70777017	0.29222983
0.7346543	0.26534572
0.630091	0.369909
0.7183752	0.28162482
0.77681273	0.22318725
0.50843966	0.49156034
0.47727823	0.5227217
0.4324754	0.5675246
0.6018578	0.3981422
0.4290354	0.5709646
0.5785261	0.42147392
0.6633807	0.33661932
0.4436782	0.5563218
0.7109158	0.2890842
0.71595407	0.28404593
0.70150244	0.29849762
0.70870566	0.29129437
0.656038	0.343962
0.7212727	0.27872732
0.75827307	0.2417269
0.70931834	0.29068166
0.7148138	0.28518623
0.5472473	0.45275274
0.5470309	0.452969
0.77851295	0.22148708
0.68427837	0.31572166
0.72469336	0.27530667
0.56774247	0.43225756
0.75773734	0.24226262
0.7503517	0.24964826
0.7445968	0.25540316
0.76943845	0.23056157
0.7148522	0.28514773
0.7470311	0.25296894
0.7154152	0.28458482
0.76013964	0.23986031
0.7391822	0.26081783
0.75014687	0.24985315
0.7076695	0.29233056
0.73809355	0.26190645
0.71791756	0.2820825
0.65298605	0.34701395
0.7342031	0.2657969
0.7427091	0.2572909
0.54744047	0.45255947
0.45959374	0.5404063
0.5440394	0.4559606
0.55995786	0.44004217
0.6482312	0.3517688
0.7117434	0.2882566
0.49512273	0.50487727
0.5135205	0.48647952
0.49063876	0.5093612
0.68896085	0.31103918
0.680048	0.31995207
0.5284945	0.47150555
0.62136596	0.3786341
0.700329	0.29967096
0.64828134	0.35171866
0.7625523	0.23744771
0.4379048	0.56209517
0.5107153	0.48928466
0.7674144	0.23258558
0.70975614	0.29024386
0.72457665	0.27542335
0.75855666	0.2414434
0.7335253	0.26647475
0.73520046	0.26479948
0.7383849	0.26161507
0.7607253	0.23927467
0.70970803	0.29029194
0.66286266	0.33713737
0.75679326	0.24320681
0.63590205	0.36409795
0.5335284	0.46647164
0.46930844	0.53069156
0.55438924	0.44561073
0.6801041	0.3198959
0.67285615	0.32714388
0.61353654	0.3864634
0.61676574	0.38323426
0.3618562	0.6381438
0.40207162	0.5979284
0.50282294	0.49717703
0.5586947	0.4413053
0.49084872	0.5091513
0.57445544	0.42554456
0.6395279	0.36047205
0.6728125	0.32718754
0.5946346	0.40536544
0.52084684	0.4791532
0.6151597	0.38484028
0.3797485	0.62025154
0.5682807	0.4317193
0.5941911	0.40580896
0.4911628	0.50883716
0.4624954	0.5375046
0.4759824	0.52401763
0.60455364	0.39544636
0.6334321	0.36656797
0.6057025	0.39429748
0.35740116	0.64259887
0.5046385	0.49536145
0.5951453	0.4048547
0.6297798	0.37022015
0.6049218	0.39507824
0.57310444	0.4268956
0.73707813	0.26292193
0.53986	0.46014002
0.68975633	0.31024373
0.66956055	0.3304395
0.53623503	0.4637649
0.62853324	0.37146682
0.6400281	0.3599719
0.73787165	0.26212838
0.648443	0.35155702
0.6979953	0.30200472
0.64370203	0.35629794
0.67816645	0.32183352
0.6368445	0.36315542
0.7099162	0.2900838
0.6460701	0.35392988
0.68647766	0.3135223
0.6497916	0.3502084
0.7063277	0.29367235
0.7018278	0.29817224
0.68625027	0.31374976
0.6622738	0.3377262
0.7174087	0.28259128
0.6487517	0.3512483
0.67362773	0.3263723
0.64888835	0.35111165
0.6753793	0.32462066
0.58831996	0.41168
0.5768073	0.42319265
0.38716182	0.6128382
0.6183172	0.3816828
0.55115956	0.44884047
0.5687033	0.43129668
0.5324495	0.46755052
0.5769629	0.42303714
0.5389125	0.4610875
0.49390942	0.5060906
0.54481053	0.45518947
0.5396718	0.46032822
0.536075	0.46392497
0.44185644	0.5581436
0.5417837	0.45821628
0.5717914	0.42820862
0.60583514	0.39416486
0.6701626	0.32983738
0.49982664	0.50017333
0.79771197	0.20228808
0.765825	0.23417503
0.72070056	0.27929944
0.7490817	0.25091836
0.6884767	0.31152326
0.7290224	0.27097762
0.70747554	0.2925245
0.6397542	0.36024585
0.63880247	0.36119756
0.6689483	0.33105174
0.6464284	0.3535716
0.5883095	0.41169047
0.689446	0.310554
0.6758559	0.32414415
0.61577255	0.38422748
0.65461695	0.34538305
0.6879276	0.31207237
0.7516892	0.24831077
0.68608344	0.31391656
0.58100283	0.4189972
