0.76653606	0.23346394
0.65109664	0.3489034
0.70899403	0.291006
0.5212014	0.47879866
0.6616348	0.33836517
0.7162429	0.28375715
0.57322687	0.42677316
0.72043747	0.27956256
0.6797232	0.3202768
0.73662204	0.263378
0.74467295	0.25532705
0.7688016	0.2311984
0.6788628	0.32113722
0.6985571	0.30144292
0.6893422	0.31065777
0.7073728	0.29262725
0.52137315	0.4786269
0.7397769	0.26022306
0.68007	0.31993005
0.5517928	0.4482072
0.4384078	0.56159216
0.5081077	0.49189228
0.6217913	0.3782087
0.7727444	0.2272556
0.6294289	0.37057114
0.6072213	0.39277872
0.40449187	0.59550816
0.36086088	0.6391392
0.3695444	0.6304556
0.4347075	0.56529254
0.50295293	0.49704704
0.36059493	0.6394051
0.6059282	0.39407182
0.6380417	0.36195838
0.6271005	0.37289953
0.53619695	0.4638031
0.5685638	0.43143618
0.6931921	0.3068079
0.7517434	0.24825668
0.6416678	0.35833225
0.5731581	0.4268419
0.660032	0.33996806
0.6551106	0.3448894
0.67859936	0.3214006
0.6919002	0.3080998
0.62018037	0.3798196
0.7112984	0.28870162
0.71149445	0.28850552
0.7105255	0.28947446
0.6738328	0.32616723
0.55353886	0.44646114
0.5013113	0.4986887
0.5170214	0.48297858
0.4962506	0.50374943
0.5233799	0.47662008
0.4780966	0.5219034
0.4026261	0.59737396
0.7123206	0.28767943
0.54630387	0.45369613
0.6344454	0.36555454
0.5828447	0.4171553
0.49075446	0.5092455
0.57535547	0.42464453
0.5394144	0.46058565
0.524771	0.475229
0.50242233	0.49757767
0.5598747	0.4401253
0.5646425	0.43535754
0.608653	0.39134702
0.5163012	0.4836988
0.39852938	0.60147065
0.49909452	0.50090545
0.41179404	0.58820593
0.50559807	0.49440196
0.47614324	0.52385676
0.47504684	0.5249531
0.4763593	0.5236407
0.4765862	0.52341384
0.5954996	0.40450048
0.4151681	0.5848319
0.47913703	0.520863
0.4761755	0.52382445
0.50644684	0.49355316
0.49400562	0.5059943
0.37531862	0.6246814
0.47958115	0.5204189
0.33889306	0.66110694
0.4467279	0.5532721
0.40538964	0.5946104
0.66944695	0.33055305
0.5084016	0.4915984
0.49241352	0.5075865
0.5292821	0.47071785
0.42418766	0.57581234
0.6257613	0.37423867
0.4776711	0.5223289
0.4807934	0.5192066
0.44709313	0.5529069
0.6278217	0.37217832
0.6954524	0.30454764
0.40580592	0.59419405
0.5122942	0.4877058
0.6690427	0.3309573
0.37636033	0.62363964
0.5871861	0.4128139
0.7057137	0.2942863
0.52414393	0.4758561
0.4808463	0.5191537
0.5568662	0.4431338
0.7428918	0.25710824
0.56217265	0.4378273
0.66035473	0.33964524
0.64018464	0.35981533
0.48999017	0.5100098
0.5192945	0.48070544
0.5223558	0.47764418
0.4800636	0.51993644
0.58469325	0.41530675
0.38418534	0.6158146
0.4221514	0.57784855
0.5268745	0.47312552
0.4577195	0.54228044
0.51662844	0.48337156
0.45637855	0.5436215
0.5026251	0.49737486
0.4830004	0.5169996
0.4359202	0.5640798
0.5315826	0.46841738
0.54068303	0.45931697
0.65138173	0.34861827
0.544721	0.455279
0.6645302	0.33546984
0.46356395	0.5364361
0.6816794	0.3183206
0.66653585	0.3334642
0.5644499	0.4355501
0.75089943	0.24910052
0.3842601	0.61573994
0.6194132	0.38058683
0.46290037	0.53709966
0.5259663	0.47403374
0.6589128	0.3410872
0.6454115	0.35458854
0.683399	0.31660104
0.5215711	0.47842896
0.5352035	0.46479648
0.5949548	0.40504518
0.68946147	0.3105385
0.59287214	0.4071279
0.5663761	0.43362385
0.6913926	0.30860737
0.47534382	0.5246562
0.5232778	0.4767222
0.67397	0.32603
0.6954613	0.30453876
0.59368086	0.40631914
0.5837902	0.41620982
0.6398563	0.36014372
0.61832607	0.38167393
0.5814206	0.4185794
0.5233644	0.47663558
0.69023263	0.30976734
0.5223294	0.47767064
0.713339	0.28666103
0.7784147	0.2215853
0.5283152	0.4716848
0.57251686	0.42748314
0.55863065	0.4413693
0.6588438	0.34115618
0.50349903	0.49650097
0.39722446	0.6027756
0.3462365	0.6537635
0.30658486	0.69341516
0.58807826	0.41192177
0.45533022	0.5446698
0.54132485	0.45867518
0.32948267	0.6705173
0.5374923	0.4625077
0.6366251	0.3633749
0.5909474	0.4090526
0.64038336	0.3596167
0.69609386	0.30390617
0.62173545	0.3782645
0.7359373	0.26406273
0.6927417	0.3072583
0.74824315	0.25175682
0.7440925	0.25590748
0.75421584	0.24578415
0.6684115	0.3315885
0.76127005	0.23872997
0.69948083	0.3005191
0.77910227	0.22089775
0.68660235	0.31339762
0.7342874	0.26571262
0.6871629	0.31283712
0.5348557	0.46514425
0.5706207	0.42937928
0.70339584	0.29660416
0.5485482	0.45145175
0.7382642	0.2617358
0.5775274	0.4224726
0.5728433	0.4271567
0.70536476	0.2946353
0.6984018	0.30159822
0.6257622	0.3742378
0.745592	0.254408
0.70735437	0.29264563
0.68961596	0.310384
