0.69315124	0.30684876
0.7564281	0.24357189
0.62436545	0.37563458
0.7050964	0.29490355
0.657632	0.34236795
0.7630333	0.23696674
0.77850294	0.22149707
0.73240805	0.26759192
0.70510024	0.29489976
0.70249325	0.29750678
0.75623965	0.24376039
0.76893747	0.23106253
0.556102	0.443898
0.71821135	0.28178862
0.67219293	0.3278071
0.72579914	0.2742009
0.5335107	0.46648937
0.71304464	0.28695533
0.72161716	0.2783829
0.73471355	0.26528648
0.7863784	0.21362162
0.6407129	0.35928705
0.76962066	0.23037937
0.697714	0.30228603
0.69443125	0.30556872
0.7618988	0.23810121
0.745718	0.254282
0.7585634	0.24143657
0.41182548	0.58817446
0.7297536	0.27024636
0.7854734	0.21452658
0.667373	0.33262697
0.7327418	0.26725823
0.7120212	0.28797883
0.78658277	0.21341722
0.7682341	0.23176597
0.69580775	0.30419222
0.64995116	0.35004884
0.75558966	0.24441037
0.68763345	0.3123666
0.6797124	0.32028756
0.7464862	0.25351378
0.71263224	0.2873677
0.63995135	0.36004868
0.54738927	0.45261073
0.6836279	0.3163721
0.658634	0.34136593
0.80098295	0.19901699
0.723091	0.27690896
0.78529054	0.21470945
0.72824746	0.27175254
0.73154974	0.2684503
0.7880939	0.21190606
0.59876734	0.40123263
0.6361268	0.36387318
0.5259184	0.4740816
0.6016006	0.39839938
0.64791083	0.3520892
0.65903103	0.340969
0.6733861	0.32661393
0.6348819	0.3651181
0.6572935	0.34270647
0.5985035	0.40149656
0.60383546	0.39616457
0.37710252	0.6228975
0.57082766	0.4291723
0.5311699	0.46883008
0.44121918	0.55878085
0.53418314	0.46581683
0.5304251	0.46957493
0.5292987	0.47070122
0.70086783	0.29913217
0.7234169	0.27658305
0.68494457	0.31505543
0.67275643	0.32724354
0.63500917	0.3649908
0.7534554	0.24654463
0.671962	0.32803798
0.73091567	0.2690843
0.57430166	0.4256984
0.59278214	0.40721783
0.70320475	0.29679528
0.75102437	0.24897563
0.6451057	0.35489422
0.7622253	0.23777473
0.5595982	0.44040182
0.7077377	0.2922623
0.7106752	0.28932482
0.76464206	0.23535791
