0.71332604	0.28667396
0.57702804	0.42297196
0.65571636	0.3442836
0.7671603	0.23283967
0.75300467	0.24699536
0.7963989	0.20360108
0.7660078	0.2339922
0.7307117	0.2692883
0.5977238	0.40227622
0.7396774	0.26032254
0.74028045	0.2597195
0.7357646	0.26423538
0.72596335	0.2740367
0.7343101	0.26568994
0.7726469	0.22735308
0.7653001	0.23469995
0.7596311	0.24036892
0.77081	0.22918996
0.6716954	0.32830456
0.57424814	0.42575186
0.5843367	0.41566333
0.75093126	0.24906874
0.6812513	0.31874877
0.64325595	0.3567441
0.6054913	0.39450878
0.70949656	0.29050344
0.5852194	0.41478065
0.66687316	0.3331269
0.57488626	0.42511374
0.7051764	0.29482356
0.67017674	0.3298232
0.6880202	0.31197977
0.7031592	0.29684082
0.7794101	0.22058988
0.56369597	0.436304
0.65979934	0.34020063
0.6824867	0.3175133
0.67321587	0.32678413
0.69816375	0.3018362
0.6763817	0.32361823
