0.59885794	0.4011421
0.5203668	0.47963324
0.6186134	0.38138655
0.537126	0.46287405
0.6679266	0.33207336
0.6082332	0.39176682
0.53675956	0.46324044
0.6395523	0.36044776
0.49972856	0.50027144
0.5099241	0.49007586
0.5129845	0.48701552
0.58607256	0.41392738
0.55557483	0.4444252
0.604602	0.39539808
0.64456785	0.3554322
0.55571795	0.44428205
0.64484656	0.3551534
0.5211606	0.47883946
0.4568051	0.5431949
0.46088898	0.539111
0.33244273	0.66755724
0.4760287	0.5239713
0.32890627	0.6710937
0.5956036	0.40439644
0.63732076	0.3626793
0.5301644	0.4698356
0.5579381	0.44206193
0.65120906	0.34879097
0.47591078	0.52408916
0.4942838	0.5057162
0.36560357	0.6343965
0.33548003	0.66451997
0.60008335	0.3999167
0.5333113	0.4666887
0.4244345	0.5755655
0.48933983	0.5106601
0.44525847	0.5547415
0.4503244	0.5496756
0.57897264	0.4210274
0.6636363	0.33636367
0.6519683	0.3480317
0.63069725	0.36930278
0.7006487	0.2993513
0.55788314	0.4421168
0.45474383	0.54525614
0.46677363	0.53322643
0.42356542	0.57643455
0.4004513	0.5995487
0.48251325	0.51748675
0.4986108	0.5013892
0.46458846	0.53541154
0.5025337	0.49746633
0.546862	0.45313802
0.59802264	0.4019774
0.5650805	0.43491948
0.5046138	0.49538615
0.52917725	0.47082275
0.53623116	0.4637688
0.5625075	0.43749252
0.6154229	0.38457713
0.6398235	0.3601765
0.5460079	0.4539921
0.48158747	0.51841253
0.45584205	0.544158
0.46720538	0.5327946
0.5791941	0.42080584
0.50840765	0.49159235
0.45940757	0.5405924
0.6357908	0.36420918
0.58163875	0.4183613
0.47617212	0.5238279
0.61784446	0.38215557
0.5523691	0.4476309
0.5852651	0.41473487
0.54463816	0.4553619
0.51275486	0.48724514
0.5199177	0.4800823
0.44948822	0.5505118
0.5631323	0.43686774
0.5843939	0.4156061
0.60529613	0.3947039
0.5736508	0.4263492
0.50832635	0.49167368
0.605429	0.394571
0.5856171	0.41438287
0.5807987	0.41920134
0.6208691	0.3791309
0.5967928	0.40320715
0.6421025	0.35789755
0.56627345	0.43372655
0.7041199	0.29588008
0.6756766	0.32432342
0.5916613	0.40833876
0.5134768	0.48652318
0.62775123	0.37224874
0.59790397	0.4020961
0.5676916	0.43230835
0.6022576	0.39774242
0.5472717	0.45272827
0.6451498	0.35485017
0.5719636	0.42803636
0.564792	0.43520802
0.639631	0.36036903
0.6308539	0.36914608
0.4938297	0.50617033
0.59156334	0.40843666
0.5496388	0.45036122
0.6318626	0.3681374
0.6039477	0.39605233
0.58286047	0.41713956
0.53361523	0.46638474
0.6013714	0.39862856
0.61307865	0.38692135
0.542845	0.45715502
0.6359717	0.3640283
0.5632209	0.43677908
0.62868613	0.37131384
0.6222632	0.3777368
0.63825554	0.3617445
0.49553546	0.5044645
0.5106681	0.4893319
0.60784405	0.39215598
0.60256785	0.39743215
0.60544276	0.3945572
0.53312695	0.46687302
0.61918765	0.38081235
0.6340589	0.36594108
0.58488053	0.41511947
0.5783747	0.42162526
0.5487075	0.4512925
0.5568553	0.44314465
0.42706898	0.57293105
0.5230818	0.47691825
0.5739945	0.4260055
0.61418676	0.38581327
0.4459812	0.5540188
0.5038135	0.49618647
0.5688598	0.43114015
0.532101	0.46789902
0.56558377	0.4344163
0.58384526	0.4161547
0.47046787	0.52953213
0.5488052	0.45119482
0.6096623	0.39033768
0.5553227	0.44467735
0.6147037	0.38529626
0.52917564	0.4708243
0.50464386	0.4953561
0.4636914	0.53630865
0.43709606	0.562904
0.52572596	0.47427404
0.6431792	0.35682082
0.5120099	0.48799005
0.6180322	0.38196778
0.6181375	0.38186255
0.64124924	0.35875073
0.554219	0.445781
0.53410655	0.46589348
0.4851328	0.51486725
0.6273857	0.3726143
0.569532	0.430468
0.52509004	0.47490996
0.5901924	0.40980762
0.5305987	0.46940133
0.55633754	0.44366246
0.526081	0.47391894
0.60923237	0.3907677
0.6552131	0.34478694
0.6117056	0.38829434
0.63304317	0.3669568
0.61168903	0.388311
0.58757955	0.41242048
0.6373679	0.3626321
0.60803205	0.39196795
0.57446986	0.42553017
0.6089298	0.3910702
0.6311356	0.36886442
0.5847581	0.4152419
0.5703479	0.4296521
0.592283	0.407717
0.5769653	0.4230347
0.53699255	0.46300745
0.6122849	0.38771513
0.6120643	0.38793576
0.54985666	0.45014337
0.5579143	0.4420857
0.5623276	0.43767238
0.5588042	0.44119582
0.5493854	0.4506146
0.46817812	0.5318219
0.5726656	0.42733443
0.6205193	0.3794807
0.54190046	0.4580996
0.55848956	0.44151047
0.52591676	0.47408321
0.49734062	0.5026594
0.597093	0.40290698
0.57828254	0.4217175
0.54010075	0.4598993
0.55376804	0.44623196
0.61447835	0.3855216
0.5869142	0.4130858
0.5904161	0.4095839
0.42370874	0.57629126
0.54132664	0.4586733
0.6134072	0.38659286
0.4744521	0.52554786
0.5620019	0.43799812
0.62300897	0.37699097
0.62926203	0.3707379
0.68288803	0.31711197
0.718855	0.28114498
0.55093765	0.44906235
0.6089212	0.39107883
0.618166	0.381834
0.62875366	0.37124634
0.6841154	0.31588462
0.5834875	0.4165125
0.57666266	0.42333737
0.6537637	0.34623635
0.59869844	0.4013016
0.6102321	0.38976786
0.5861013	0.41389865
0.5387957	0.4612043
0.54510486	0.45489517
0.53452873	0.46547127
0.55101186	0.44898817
0.61287045	0.38712952
0.64242923	0.35757083
0.58158153	0.41841847
0.5313208	0.46867913
0.6318626	0.3681374
0.6039477	0.39605233
0.58286047	0.41713956
0.53361523	0.46638474
0.6013714	0.39862856
0.61307865	0.38692135
0.542845	0.45715502
0.6359717	0.3640283
0.5632209	0.43677908
0.62868613	0.37131384
0.6222632	0.3777368
0.63825554	0.3617445
0.49553546	0.5044645
0.5106681	0.4893319
0.60784405	0.39215598
0.60256785	0.39743215
0.60544276	0.3945572
0.53312695	0.46687302
0.61918765	0.38081235
0.6340589	0.36594108
0.58488053	0.41511947
0.5783747	0.42162526
0.5487075	0.4512925
0.5568553	0.44314465
0.42706898	0.57293105
0.5230818	0.47691825
0.5739945	0.4260055
0.61418676	0.38581327
0.4459812	0.5540188
0.5038135	0.49618647
0.5688598	0.43114015
0.532101	0.46789902
0.56558377	0.4344163
0.58384526	0.4161547
0.47046787	0.52953213
0.5488052	0.45119482
0.6096623	0.39033768
0.5553227	0.44467735
0.6147037	0.38529626
0.52917564	0.4708243
0.50464386	0.4953561
0.4636914	0.53630865
0.43709606	0.562904
0.52572596	0.47427404
0.6431792	0.35682082
0.5120099	0.48799005
0.6180322	0.38196778
0.6181375	0.38186255
0.64124924	0.35875073
0.554219	0.445781
0.53410655	0.46589348
0.4851328	0.51486725
0.6273857	0.3726143
0.569532	0.430468
0.52509004	0.47490996
0.5901924	0.40980762
0.5305987	0.46940133
0.55633754	0.44366246
0.526081	0.47391894
0.60923237	0.3907677
0.6552131	0.34478694
0.6117056	0.38829434
0.63304317	0.3669568
0.61168903	0.388311
0.58757955	0.41242048
0.6373679	0.3626321
0.60803205	0.39196795
0.57446986	0.42553017
0.6089298	0.3910702
0.6311356	0.36886442
0.5847581	0.4152419
0.5703479	0.4296521
0.592283	0.407717
0.5769653	0.4230347
0.53699255	0.46300745
0.6122849	0.38771513
0.6120643	0.38793576
0.54985666	0.45014337
0.5579143	0.4420857
0.5623276	0.43767238
0.5588042	0.44119582
0.5493854	0.4506146
0.46817812	0.5318219
0.5726656	0.42733443
0.6205193	0.3794807
0.54190046	0.4580996
0.55848956	0.44151047
0.52591676	0.47408321
0.49734062	0.5026594
0.597093	0.40290698
0.57828254	0.4217175
0.54010075	0.4598993
0.55376804	0.44623196
0.61447835	0.3855216
0.5869142	0.4130858
0.5904161	0.4095839
0.42370874	0.57629126
0.54132664	0.4586733
0.6134072	0.38659286
0.4744521	0.52554786
0.5620019	0.43799812
0.62300897	0.37699097
0.62926203	0.3707379
0.68288803	0.31711197
0.718855	0.28114498
0.55093765	0.44906235
0.6089212	0.39107883
0.618166	0.381834
0.62875366	0.37124634
0.6841154	0.31588462
0.5834875	0.4165125
0.57666266	0.42333737
0.6537637	0.34623635
0.59869844	0.4013016
0.6102321	0.38976786
0.5861013	0.41389865
0.5387957	0.4612043
0.54510486	0.45489517
0.53452873	0.46547127
0.55101186	0.44898817
0.61287045	0.38712952
0.64242923	0.35757083
0.58158153	0.41841847
0.5313208	0.46867913
0.5773926	0.42260745
0.49056572	0.5094343
0.5715572	0.42844275
0.5626067	0.43739325
0.58404714	0.41595283
0.548184	0.45181602
0.5343082	0.46569175
0.6084553	0.39154473
0.61999196	0.38000807
0.5279896	0.47201043
0.55834794	0.44165203
0.5046564	0.4953436
0.51312673	0.48687324
0.48179594	0.51820403
0.54174244	0.45825756
0.5604234	0.4395766
0.5828201	0.41717985
0.5288481	0.47115192
0.5721877	0.42781228
0.63727623	0.36272377
0.5567854	0.4432146
0.52703154	0.4729685
0.5288627	0.47113732
0.49831247	0.5016875
0.54124576	0.45875427
0.5308148	0.4691852
0.558373	0.441627
0.55798435	0.44201568
0.54536784	0.45463213
0.5212185	0.4787815
0.5312873	0.4687127
0.5251891	0.47481093
0.56947106	0.4305289
0.53871953	0.46128044
0.6159028	0.38409728
0.5087108	0.49128914
0.432112	0.56788796
0.6141394	0.38586062
0.63520205	0.3647979
0.5046138	0.49538615
0.52917725	0.47082275
0.53623116	0.4637688
0.5625075	0.43749252
0.6154229	0.38457713
0.6398235	0.3601765
0.5460079	0.4539921
0.48158747	0.51841253
0.45584205	0.544158
0.46720538	0.5327946
0.5791941	0.42080584
0.50840765	0.49159235
0.45940757	0.5405924
0.6357908	0.36420918
0.58163875	0.4183613
0.47617212	0.5238279
0.61784446	0.38215557
0.5523691	0.4476309
0.5852651	0.41473487
0.54463816	0.4553619
0.51275486	0.48724514
0.5199177	0.4800823
0.44948822	0.5505118
0.5631323	0.43686774
0.5843939	0.4156061
0.60529613	0.3947039
0.5736508	0.4263492
0.50832635	0.49167368
0.605429	0.394571
0.5856171	0.41438287
0.5807987	0.41920134
0.6208691	0.3791309
0.6318626	0.3681374
0.6039477	0.39605233
0.58286047	0.41713956
0.53361523	0.46638474
0.6013714	0.39862856
0.61307865	0.38692135
0.542845	0.45715502
0.6359717	0.3640283
0.5632209	0.43677908
0.62868613	0.37131384
0.6222632	0.3777368
0.63825554	0.3617445
0.49553546	0.5044645
0.5106681	0.4893319
0.60784405	0.39215598
0.60256785	0.39743215
0.60544276	0.3945572
0.53312695	0.46687302
0.61918765	0.38081235
0.6340589	0.36594108
0.58488053	0.41511947
0.5783747	0.42162526
0.5487075	0.4512925
0.5568553	0.44314465
0.42706898	0.57293105
0.5230818	0.47691825
0.5739945	0.4260055
0.61418676	0.38581327
0.4459812	0.5540188
0.5038135	0.49618647
0.5688598	0.43114015
0.532101	0.46789902
0.56558377	0.4344163
0.58384526	0.4161547
0.47046787	0.52953213
0.5488052	0.45119482
0.6096623	0.39033768
0.5553227	0.44467735
0.6147037	0.38529626
0.52917564	0.4708243
0.50464386	0.4953561
0.4636914	0.53630865
0.43709606	0.562904
0.52572596	0.47427404
0.6431792	0.35682082
0.5120099	0.48799005
0.6180322	0.38196778
0.6181375	0.38186255
0.64124924	0.35875073
0.554219	0.445781
0.53410655	0.46589348
0.4851328	0.51486725
0.6273857	0.3726143
0.569532	0.430468
0.52509004	0.47490996
0.5901924	0.40980762
0.5305987	0.46940133
0.55633754	0.44366246
0.526081	0.47391894
0.60923237	0.3907677
0.6552131	0.34478694
0.6117056	0.38829434
0.63304317	0.3669568
0.61168903	0.388311
0.58757955	0.41242048
0.6373679	0.3626321
0.60803205	0.39196795
0.57446986	0.42553017
0.6089298	0.3910702
0.6311356	0.36886442
0.5847581	0.4152419
0.5703479	0.4296521
0.592283	0.407717
0.5769653	0.4230347
0.53699255	0.46300745
0.6122849	0.38771513
0.6120643	0.38793576
0.54985666	0.45014337
0.5579143	0.4420857
0.5623276	0.43767238
0.5588042	0.44119582
0.5493854	0.4506146
0.46817812	0.5318219
0.5726656	0.42733443
0.6205193	0.3794807
0.54190046	0.4580996
0.55848956	0.44151047
0.52591676	0.47408321
0.49734062	0.5026594
0.597093	0.40290698
0.57828254	0.4217175
0.54010075	0.4598993
0.55376804	0.44623196
0.61447835	0.3855216
0.5869142	0.4130858
0.5904161	0.4095839
0.42370874	0.57629126
0.54132664	0.4586733
0.6134072	0.38659286
0.4744521	0.52554786
0.5620019	0.43799812
0.62300897	0.37699097
0.62926203	0.3707379
0.68288803	0.31711197
0.718855	0.28114498
0.55093765	0.44906235
0.6089212	0.39107883
0.618166	0.381834
0.62875366	0.37124634
0.6841154	0.31588462
0.5834875	0.4165125
0.57666266	0.42333737
0.6537637	0.34623635
0.59869844	0.4013016
0.6102321	0.38976786
0.5861013	0.41389865
0.5387957	0.4612043
0.54510486	0.45489517
0.53452873	0.46547127
0.55101186	0.44898817
0.61287045	0.38712952
0.64242923	0.35757083
0.58158153	0.41841847
0.5313208	0.46867913
0.5967928	0.40320715
0.6421025	0.35789755
0.56627345	0.43372655
0.7041199	0.29588008
0.6756766	0.32432342
0.5916613	0.40833876
0.5134768	0.48652318
0.62775123	0.37224874
0.59790397	0.4020961
0.5676916	0.43230835
0.6022576	0.39774242
0.5472717	0.45272827
0.6451498	0.35485017
0.5719636	0.42803636
0.564792	0.43520802
0.639631	0.36036903
0.6308539	0.36914608
0.4938297	0.50617033
0.59156334	0.40843666
0.5496388	0.45036122
0.44507483	0.5549252
0.39399737	0.6060026
0.5018626	0.49813738
0.5792764	0.42072362
0.58274335	0.41725662
0.67294836	0.3270517
0.57855827	0.42144176
0.60094166	0.3990583
0.5852281	0.41477194
0.52770996	0.47229004
0.47787097	0.52212906
0.4266401	0.5733599
0.426098	0.5739021
0.5007647	0.49923533
0.625433	0.37456697
0.46124226	0.53875774
0.4824082	0.51759183
0.5046138	0.49538615
0.52917725	0.47082275
0.53623116	0.4637688
0.5625075	0.43749252
0.6154229	0.38457713
0.6398235	0.3601765
0.5460079	0.4539921
0.48158747	0.51841253
0.45584205	0.544158
0.46720538	0.5327946
0.5791941	0.42080584
0.50840765	0.49159235
0.45940757	0.5405924
0.6357908	0.36420918
0.58163875	0.4183613
0.47617212	0.5238279
0.61784446	0.38215557
0.5523691	0.4476309
0.5852651	0.41473487
0.54463816	0.4553619
0.51275486	0.48724514
0.5199177	0.4800823
0.44948822	0.5505118
0.5631323	0.43686774
0.5843939	0.4156061
0.60529613	0.3947039
0.5736508	0.4263492
0.50832635	0.49167368
0.605429	0.394571
0.5856171	0.41438287
0.5807987	0.41920134
0.6208691	0.3791309
0.7135856	0.28641438
0.4909441	0.5090559
0.6801856	0.31981444
0.6818239	0.31817603
0.7027229	0.2972771
0.70947516	0.29052487
0.59959567	0.4004044
0.7270568	0.2729432
0.6451387	0.3548613
0.6561823	0.34381777
0.7069621	0.29303792
0.67157704	0.32842302
0.7444954	0.2555046
0.73624545	0.26375455
0.6479213	0.3520787
0.7578236	0.24217637
0.7047083	0.2952917
0.6943357	0.30566427
0.7596194	0.24038061
0.7010885	0.29891154
0.68342334	0.3165767
0.66388375	0.33611628
0.72488034	0.2751197
0.5944024	0.40559763
0.70830977	0.29169026
0.69508857	0.30491143
0.4919308	0.50806916
0.68237203	0.31762797
0.7472455	0.2527545
0.6811834	0.31881657
0.62382644	0.3761736
0.5744396	0.4255604
0.66310394	0.3368961
0.42523926	0.57476074
0.5006234	0.49937662
0.6651322	0.3348678
0.55091363	0.4490863
0.6318626	0.3681374
0.6039477	0.39605233
0.58286047	0.41713956
0.53361523	0.46638474
0.6013714	0.39862856
0.61307865	0.38692135
0.542845	0.45715502
0.6359717	0.3640283
0.5632209	0.43677908
0.62868613	0.37131384
0.6222632	0.3777368
0.63825554	0.3617445
0.49553546	0.5044645
0.5106681	0.4893319
0.60784405	0.39215598
0.60256785	0.39743215
0.60544276	0.3945572
0.53312695	0.46687302
0.61918765	0.38081235
0.6340589	0.36594108
0.58488053	0.41511947
0.5783747	0.42162526
0.5487075	0.4512925
0.5568553	0.44314465
0.42706898	0.57293105
0.5230818	0.47691825
0.5739945	0.4260055
0.61418676	0.38581327
0.4459812	0.5540188
0.5038135	0.49618647
0.5688598	0.43114015
0.532101	0.46789902
0.56558377	0.4344163
0.58384526	0.4161547
0.47046787	0.52953213
0.5488052	0.45119482
0.6096623	0.39033768
0.5553227	0.44467735
0.6147037	0.38529626
0.52917564	0.4708243
0.50464386	0.4953561
0.4636914	0.53630865
0.43709606	0.562904
0.52572596	0.47427404
0.6431792	0.35682082
0.5120099	0.48799005
0.6180322	0.38196778
0.6181375	0.38186255
0.64124924	0.35875073
0.554219	0.445781
0.53410655	0.46589348
0.4851328	0.51486725
0.6273857	0.3726143
0.569532	0.430468
0.52509004	0.47490996
0.5901924	0.40980762
0.5305987	0.46940133
0.55633754	0.44366246
0.526081	0.47391894
0.60923237	0.3907677
0.6552131	0.34478694
0.6117056	0.38829434
0.63304317	0.3669568
0.61168903	0.388311
0.58757955	0.41242048
0.6373679	0.3626321
0.60803205	0.39196795
0.57446986	0.42553017
0.6089298	0.3910702
0.6311356	0.36886442
0.5847581	0.4152419
0.5703479	0.4296521
0.592283	0.407717
0.5769653	0.4230347
0.53699255	0.46300745
0.6122849	0.38771513
0.6120643	0.38793576
0.54985666	0.45014337
0.5579143	0.4420857
0.5623276	0.43767238
0.5588042	0.44119582
0.5493854	0.4506146
0.46817812	0.5318219
0.5726656	0.42733443
0.6205193	0.3794807
0.54190046	0.4580996
0.55848956	0.44151047
0.52591676	0.47408321
0.49734062	0.5026594
0.597093	0.40290698
0.57828254	0.4217175
0.54010075	0.4598993
0.55376804	0.44623196
0.61447835	0.3855216
0.5869142	0.4130858
0.5904161	0.4095839
0.42370874	0.57629126
0.54132664	0.4586733
0.6134072	0.38659286
0.4744521	0.52554786
0.5620019	0.43799812
0.62300897	0.37699097
0.62926203	0.3707379
0.68288803	0.31711197
0.718855	0.28114498
0.55093765	0.44906235
0.6089212	0.39107883
0.618166	0.381834
0.62875366	0.37124634
0.6841154	0.31588462
0.5834875	0.4165125
0.57666266	0.42333737
0.6537637	0.34623635
0.59869844	0.4013016
0.6102321	0.38976786
0.5861013	0.41389865
0.5387957	0.4612043
0.54510486	0.45489517
0.53452873	0.46547127
0.55101186	0.44898817
0.61287045	0.38712952
0.64242923	0.35757083
0.58158153	0.41841847
0.5313208	0.46867913
0.5046138	0.49538615
0.52917725	0.47082275
0.53623116	0.4637688
0.5625075	0.43749252
0.6154229	0.38457713
0.6398235	0.3601765
0.5460079	0.4539921
0.48158747	0.51841253
0.45584205	0.544158
0.46720538	0.5327946
0.5791941	0.42080584
0.50840765	0.49159235
0.45940757	0.5405924
0.6357908	0.36420918
0.58163875	0.4183613
0.47617212	0.5238279
0.61784446	0.38215557
0.5523691	0.4476309
0.5852651	0.41473487
0.54463816	0.4553619
0.51275486	0.48724514
0.5199177	0.4800823
0.44948822	0.5505118
0.5631323	0.43686774
0.5843939	0.4156061
0.60529613	0.3947039
0.5736508	0.4263492
0.50832635	0.49167368
0.605429	0.394571
0.5856171	0.41438287
0.5807987	0.41920134
0.6208691	0.3791309
0.52293575	0.47706428
0.4634829	0.5365171
0.5230869	0.47691303
0.6364207	0.36357924
0.65446144	0.34553856
0.61819524	0.38180476
0.57667726	0.42332274
0.6910209	0.3089791
0.68276936	0.3172306
0.5337008	0.46629915
0.5707502	0.42924976
0.5159255	0.4840744
0.55816126	0.44183877
0.57441145	0.42558855
0.5200105	0.4799895
0.46011522	0.53988475
0.49615836	0.50384164
0.52348584	0.47651413
0.5996858	0.4003142
0.7135856	0.28641438
0.4909441	0.5090559
0.6801856	0.31981444
0.6818239	0.31817603
0.7027229	0.2972771
0.70947516	0.29052487
0.59959567	0.4004044
0.7270568	0.2729432
0.6451387	0.3548613
0.6561823	0.34381777
0.7069621	0.29303792
0.67157704	0.32842302
0.7444954	0.2555046
0.73624545	0.26375455
0.6479213	0.3520787
0.7578236	0.24217637
0.7047083	0.2952917
0.6943357	0.30566427
0.7596194	0.24038061
0.7010885	0.29891154
0.68342334	0.3165767
0.66388375	0.33611628
0.72488034	0.2751197
0.5944024	0.40559763
0.70830977	0.29169026
0.69508857	0.30491143
0.4919308	0.50806916
0.68237203	0.31762797
0.7472455	0.2527545
0.6811834	0.31881657
0.62382644	0.3761736
0.5744396	0.4255604
0.66310394	0.3368961
0.42523926	0.57476074
0.5006234	0.49937662
0.6651322	0.3348678
0.55091363	0.4490863
0.6318626	0.3681374
0.6039477	0.39605233
0.58286047	0.41713956
0.53361523	0.46638474
0.6013714	0.39862856
0.61307865	0.38692135
0.542845	0.45715502
0.6359717	0.3640283
0.5632209	0.43677908
0.62868613	0.37131384
0.6222632	0.3777368
0.63825554	0.3617445
0.49553546	0.5044645
0.5106681	0.4893319
0.60784405	0.39215598
0.60256785	0.39743215
0.60544276	0.3945572
0.53312695	0.46687302
0.61918765	0.38081235
0.6340589	0.36594108
0.58488053	0.41511947
0.5783747	0.42162526
0.5487075	0.4512925
0.5568553	0.44314465
0.42706898	0.57293105
0.5230818	0.47691825
0.5739945	0.4260055
0.61418676	0.38581327
0.4459812	0.5540188
0.5038135	0.49618647
0.5688598	0.43114015
0.532101	0.46789902
0.56558377	0.4344163
0.58384526	0.4161547
0.47046787	0.52953213
0.5488052	0.45119482
0.6096623	0.39033768
0.5553227	0.44467735
0.6147037	0.38529626
0.52917564	0.4708243
0.50464386	0.4953561
0.4636914	0.53630865
0.43709606	0.562904
0.52572596	0.47427404
0.6431792	0.35682082
0.5120099	0.48799005
0.6180322	0.38196778
0.6181375	0.38186255
0.64124924	0.35875073
0.554219	0.445781
0.53410655	0.46589348
0.4851328	0.51486725
0.6273857	0.3726143
0.569532	0.430468
0.52509004	0.47490996
0.5901924	0.40980762
0.5305987	0.46940133
0.55633754	0.44366246
0.526081	0.47391894
0.60923237	0.3907677
0.6552131	0.34478694
0.6117056	0.38829434
0.63304317	0.3669568
0.61168903	0.388311
0.58757955	0.41242048
0.6373679	0.3626321
0.60803205	0.39196795
0.57446986	0.42553017
0.6089298	0.3910702
0.6311356	0.36886442
0.5847581	0.4152419
0.5703479	0.4296521
0.592283	0.407717
0.5769653	0.4230347
0.53699255	0.46300745
0.6122849	0.38771513
0.6120643	0.38793576
0.54985666	0.45014337
0.5579143	0.4420857
0.5623276	0.43767238
0.5588042	0.44119582
0.5493854	0.4506146
0.46817812	0.5318219
0.5726656	0.42733443
0.6205193	0.3794807
0.54190046	0.4580996
0.55848956	0.44151047
0.52591676	0.47408321
0.49734062	0.5026594
0.597093	0.40290698
0.57828254	0.4217175
0.54010075	0.4598993
0.55376804	0.44623196
0.61447835	0.3855216
0.5869142	0.4130858
0.5904161	0.4095839
0.42370874	0.57629126
0.54132664	0.4586733
0.6134072	0.38659286
0.4744521	0.52554786
0.5620019	0.43799812
0.62300897	0.37699097
0.62926203	0.3707379
0.68288803	0.31711197
0.718855	0.28114498
0.55093765	0.44906235
0.6089212	0.39107883
0.618166	0.381834
0.62875366	0.37124634
0.6841154	0.31588462
0.5834875	0.4165125
0.57666266	0.42333737
0.6537637	0.34623635
0.59869844	0.4013016
0.6102321	0.38976786
0.5861013	0.41389865
0.5387957	0.4612043
0.54510486	0.45489517
0.53452873	0.46547127
0.55101186	0.44898817
0.61287045	0.38712952
0.64242923	0.35757083
0.58158153	0.41841847
0.5313208	0.46867913
0.5806179	0.41938215
0.6069014	0.39309865
0.6266581	0.37334192
0.55945235	0.44054762
0.59417343	0.40582654
0.61662006	0.38337994
0.59873646	0.4012635
0.5634789	0.43652108
0.59498984	0.40501013
0.58365846	0.41634148
0.58896476	0.41103524
0.56292975	0.43707025
0.559238	0.44076198
0.5354407	0.46455932
0.56422716	0.43577284
0.51422006	0.48577994
0.5338893	0.46611077
0.59151816	0.40848187
0.5555257	0.4444743
0.5754187	0.4245813
0.57540786	0.42459217
0.5637798	0.4362202
