0.9107817	0.089218326
0.8572769	0.1427231
0.9165151	0.08348485
0.76527935	0.23472066
0.8421094	0.15789063
0.7505648	0.24943514
0.87878084	0.12121922
0.9160115	0.083988465
0.86424464	0.13575539
0.8507697	0.1492303
0.84522194	0.15477806
0.8995823	0.100417696
0.92060214	0.07939785
0.84281105	0.1571889
0.89199907	0.10800093
0.89598304	0.104017004
0.92318577	0.07681423
0.90606314	0.09393685
0.87539077	0.124609195
0.77900183	0.22099814
0.89213717	0.10786278
0.9045711	0.0954289
0.8978253	0.10217467
0.8758669	0.12413307
0.8819062	0.118093826
0.91186714	0.08813283
0.8853022	0.11469779
0.86152345	0.13847655
0.906587	0.09341296
0.9035877	0.096412286
0.91789955	0.08210041
0.45546746	0.54453254
0.84122044	0.15877955
0.8553853	0.14461471
0.86725223	0.13274774
0.9277588	0.07224113
0.8722121	0.12778792
0.7250827	0.2749173
0.8904982	0.10950178
0.893366	0.10663407
0.84905136	0.1509486
0.70660436	0.29339567
0.85891485	0.14108516
0.9229715	0.07702857
0.9003015	0.09969845
0.6110773	0.38892263
0.8661287	0.1338713
0.8822287	0.11777136
0.90468526	0.095314704
0.89035946	0.10964052
0.9056254	0.0943746
0.7588972	0.24110284
0.84117717	0.15882282
0.9021228	0.09787717
0.91380614	0.08619389
0.8368966	0.1631034
0.9076382	0.09236179
0.87910414	0.12089581
0.8955049	0.10449507
0.91800535	0.08199463
0.83529437	0.16470566
0.7454137	0.2545863
0.92027134	0.07972863
0.9352358	0.06476413
0.9249927	0.07500732
0.91465455	0.085345455
0.9038888	0.0961112
0.8851784	0.11482162
0.8383304	0.1616696
0.92936695	0.070633054
0.9365789	0.06342108
0.9247716	0.07522835
0.90243965	0.09756033
0.9203761	0.07962393
0.8604435	0.13955656
0.8485542	0.1514458
0.9039033	0.096096665
0.88635564	0.11364438
0.8321577	0.16784227
0.79541165	0.20458832
0.8693066	0.13069336
0.86489445	0.13510548
0.8050467	0.19495331
0.80696446	0.19303553
0.86162806	0.13837193
0.9192354	0.080764525
0.9060166	0.09398341
0.9004052	0.09959484
0.90489924	0.09510072
0.8742536	0.12574647
0.82982975	0.17017026
0.87613016	0.12386989
0.83224803	0.16775195
0.9001134	0.09988659
0.9344717	0.06552825
0.79671174	0.20328827
0.895661	0.10433897
0.8953513	0.104648694
0.8588071	0.14119293
0.8755535	0.12444649
0.8837766	0.11622342
0.8652722	0.13472779
0.7532438	0.24675618
0.9042418	0.095758185
0.85625196	0.14374803
0.86118263	0.1388174
0.9095015	0.09049846
0.9021934	0.097806536
0.92844135	0.071558595
0.92881155	0.071188435
0.9222572	0.07774284
0.9210154	0.078984655
0.8736133	0.12638675
0.868044	0.13195601
0.93386805	0.06613189
0.8679415	0.13205846
0.92135084	0.07864922
0.8718358	0.1281642
0.8856465	0.11435348
0.8916452	0.10835478
0.89320594	0.10679405
0.92673904	0.07326099
0.8682553	0.13174471
0.9231425	0.07685744
0.540629	0.45937094
0.91927665	0.08072337
0.9221384	0.07786165
0.92046314	0.079536825
0.93680197	0.06319802
0.9284084	0.07159158
0.90998656	0.09001346
0.9411803	0.0588197
0.93329287	0.066707194
0.9397322	0.06026775
0.9239232	0.07607687
0.905483	0.094516985
0.9242044	0.07579555
0.91327995	0.08672001
0.9092675	0.09073249
0.8843794	0.115620635
0.90412986	0.09587018
0.8837799	0.11622012
0.5376023	0.4623977
0.30055514	0.6994449
0.7356121	0.2643879
0.34670883	0.65329117
0.23992829	0.76007175
0.9323458	0.06765416
0.9225212	0.07747875
0.77983177	0.22016823
0.9224198	0.07758025
0.9080127	0.09198728
0.8370167	0.16298328
0.8917853	0.108214654
0.85295796	0.14704207
0.8625262	0.13747379
0.9180779	0.081922166
0.8453974	0.15460263
0.47248846	0.5275115
0.47429812	0.5257019
0.8786179	0.12138212
0.92495435	0.07504566
0.8523762	0.14762372
0.8959941	0.104005896
0.9289621	0.07103788
0.9290274	0.070972614
0.7587969	0.24120311
0.86789274	0.13210727
0.7188552	0.2811448
0.8464911	0.15350896
0.74353784	0.25646213
0.89472914	0.10527089
0.73302233	0.26697767
0.73402977	0.26597026
0.8882373	0.11176271
0.9132862	0.08671379
0.8795268	0.12047318
0.8251035	0.17489651
0.91340697	0.08659304
0.75426733	0.24573267
0.92718256	0.07281742
0.90866125	0.09133874
0.8672594	0.13274062
0.42405257	0.57594746
0.91411895	0.08588109
0.8617991	0.13820088
