0.64386636	0.35613367
0.9087903	0.09120969
0.82461435	0.17538567
0.8493326	0.15066747
0.72495216	0.2750478
0.9126793	0.08732066
0.923293	0.07670703
0.8749604	0.12503953
0.59891266	0.40108728
0.7579734	0.24202666
0.89558226	0.104417734
0.89421475	0.105785295
0.93077266	0.06922738
0.5448817	0.4551183
0.83343804	0.16656196
0.8328898	0.1671102
0.80980337	0.19019666
0.4187735	0.58122647
0.7115795	0.2884205
0.90840846	0.09159159
0.8416992	0.15830085
0.8481126	0.15188737
0.8011807	0.19881932
0.8311184	0.1688816
0.7104705	0.28952953
0.8212791	0.17872089
0.64158356	0.35841644
0.8626132	0.13738675
0.9335836	0.06641641
0.9300703	0.069929734
0.8482781	0.1517219
0.71744585	0.28255412
0.48461834	0.51538163
0.8283275	0.17167254
0.902088	0.097912006
0.4575591	0.54244083
0.86754173	0.13245828
0.8397333	0.16026674
0.5254561	0.4745439
0.85158277	0.14841728
0.682842	0.31715795
0.60917217	0.39082778
0.5811273	0.4188727
0.5915078	0.4084922
0.8676681	0.13233188
0.8510598	0.14894019
0.88992393	0.11007606
0.91068447	0.08931554
0.8557881	0.14421184
0.5139148	0.48608518
0.8885071	0.11149287
0.8957626	0.10423741
0.8930042	0.10699585
0.8456284	0.1543717
0.83543736	0.16456261
0.5468421	0.45315793
0.79339087	0.20660917
0.8924377	0.10756238
0.8203121	0.1796879
0.8999882	0.100011796
0.7704913	0.22950867
0.72296226	0.27703774
0.7084362	0.29156378
0.7478469	0.25215307
0.8396651	0.16033487
0.72706497	0.272935
0.9327939	0.06720608
0.8596394	0.14036064
0.9374595	0.062540464
0.9273401	0.07265997
0.9234707	0.07652935
0.90696657	0.09303343
0.89962476	0.10037518
0.9353106	0.0646894
0.9303685	0.06963146
0.9258757	0.074124314
0.9303201	0.06967985
0.90549463	0.09450541
0.9308657	0.069134265
0.92957103	0.07042893
0.8672021	0.13279787
0.93296665	0.06703338
0.9136841	0.08631583
0.9308705	0.06912959
0.8901261	0.10987393
0.9233734	0.07662659
0.9121589	0.08784108
0.890729	0.10927093
0.91240066	0.08759935
0.9322135	0.06778651
0.9067609	0.093239136
0.92415076	0.07584922
0.88182425	0.11817578
0.91485137	0.08514866
0.8784211	0.121578865
0.8837864	0.11621358
0.9238392	0.07616075
0.8936486	0.106351405
0.7821397	0.21786033
0.80514526	0.19485472
0.8766444	0.12335561
0.9165158	0.08348422
0.8752532	0.12474677
0.916223	0.08377696
0.8742924	0.12570764
0.46300325	0.5369968
0.93587166	0.06412836
0.9104854	0.08951463
0.90706736	0.092932574
0.9168958	0.083104245
0.9131817	0.08681828
0.08495929	0.9150407
0.9114331	0.088566884
0.5512519	0.44874817
0.5855422	0.41445777
0.9259587	0.07404136
0.63843715	0.36156288
0.8915226	0.108477436
0.9113548	0.08864524
0.9252362	0.07476374
0.9012522	0.098747805
0.9070045	0.092995524
0.92624253	0.07375752
0.9027082	0.09729178
0.91129667	0.08870329
0.9364942	0.06350581
0.84826964	0.15173042
0.8053744	0.1946256
0.8705863	0.12941375
0.4881407	0.5118593
0.9267779	0.07322207
0.90165716	0.098342806
0.76805955	0.23194046
0.6416326	0.35836738
0.78732866	0.21267135
0.5363324	0.46366754
0.8113719	0.18862806
0.7526787	0.24732131
0.7655668	0.23443316
0.86776036	0.13223962
0.7399319	0.26006815
0.7942331	0.20576695
0.8493042	0.15069586
0.8404922	0.15950784
0.87212235	0.12787773
0.77673995	0.22326002
0.7510614	0.24893862
0.834405	0.16559502
0.8302	0.16980003
0.90571105	0.09428891
0.78584456	0.21415538
0.9176646	0.08233542
0.8977657	0.102234274
0.8687782	0.13122179
0.8804514	0.119548604
0.80438346	0.1956165
0.9170661	0.082933925
0.90478987	0.095210135
0.8319748	0.16802518
0.9340752	0.065924816
0.9424189	0.05758117
0.7031925	0.29680753
0.8928582	0.1071418
0.8528922	0.14710777
0.9386101	0.061389875
0.9127992	0.08720082
0.79952407	0.20047592
0.92660284	0.07339717
0.93522894	0.06477105
0.94014317	0.059856836
0.9376039	0.062396068
0.93020767	0.06979231
0.9342284	0.065771535
0.92400706	0.07599301
0.9375078	0.062492203
0.93847275	0.06152725
0.9232742	0.07672581
0.9304888	0.069511175
0.9351801	0.064819865
0.9067924	0.09320754
0.8936034	0.10639659
0.93099374	0.06900631
0.9340261	0.06597389
0.93164015	0.06835982
0.92318094	0.076819085
0.9069616	0.093038395
0.9035983	0.09640175
0.9046547	0.09534533
0.929822	0.070177995
0.91591096	0.08408905
0.76723045	0.23276947
0.8356827	0.16431728
0.90548795	0.09451201
0.90351933	0.09648064
0.90505314	0.09494692
0.91847235	0.08152764
0.550099	0.44990104
0.8612978	0.13870221
0.9140751	0.085924946
0.8775926	0.122407295
0.9271152	0.072884806
0.91404784	0.085952215
0.902159	0.09784108
0.92466724	0.07533276
0.91817796	0.08182205
0.90801334	0.09198659
0.9385813	0.06141865
0.91282976	0.08717028
0.87222743	0.12777254
0.9152125	0.0847875
0.92008984	0.07991022
0.918462	0.08153808
0.9289254	0.07107458
0.93926895	0.06073109
0.88835007	0.111649886
0.88750887	0.11249107
0.8801873	0.11981272
0.91332906	0.08667089
0.9056785	0.0943215
0.8860428	0.113957234
0.9290934	0.07090656
0.9048409	0.095159054
0.92281926	0.0771807
0.881177	0.118823014
0.8668868	0.13311315
