0.8241422	0.17585778
0.8622608	0.1377392
0.852467	0.14753303
0.85988235	0.14011768
0.2050393	0.7949607
0.8898916	0.11010836
0.65104467	0.34895527
0.8841315	0.11586849
0.83049977	0.16950026
0.48697168	0.5130283
0.75040346	0.24959654
0.84821403	0.15178597
0.8043871	0.19561289
0.83101314	0.16898692
0.8480532	0.15194678
0.87108856	0.1289115
0.8470636	0.15293643
0.9166317	0.083368346
0.87248725	0.12751272
0.6657405	0.33425948
0.69964296	0.30035704
0.8960866	0.10391342
0.8619017	0.13809834
0.9095726	0.09042737
0.85958046	0.14041953
0.87880063	0.121199384
0.88378936	0.11621062
0.6122303	0.3877697
0.81677264	0.18322732
0.73984426	0.2601557
0.84150153	0.15849845
0.80482006	0.19517992
0.9103189	0.089681126
0.80775005	0.19224991
0.74527735	0.25472263
0.5500427	0.4499573
0.7975204	0.20247963
0.5970872	0.40291286
0.9119638	0.08803617
0.8664173	0.13358267
0.8481456	0.15185435
0.84375656	0.15624344
0.83035713	0.16964293
0.88945186	0.11054816
0.84425956	0.15574044
0.8612001	0.13879997
0.8982007	0.10179932
0.90878797	0.09121209
0.9095179	0.09048214
0.82309014	0.17690986
0.8888652	0.11113482
0.6802954	0.3197046
0.8031043	0.19689576
0.72482306	0.27517697
0.8164513	0.1835487
0.8258466	0.1741534
0.8958294	0.10417062
0.85928804	0.14071195
0.8314344	0.16856559
0.8699434	0.13005668
0.84714127	0.15285875
0.8732175	0.12678242
0.8926215	0.107378505
0.8658182	0.1341818
0.7768732	0.22312689
0.8289661	0.17103393
0.8039936	0.1960064
0.7536356	0.24636441
0.8512681	0.1487319
0.80507046	0.19492951
0.85261875	0.14738128
0.88896847	0.11103155
0.8651777	0.13482235
0.8626359	0.13736407
0.7667194	0.23328055
0.7697621	0.23023787
0.8658588	0.13414118
0.8546233	0.14537673
0.8723272	0.12767284
0.8725031	0.12749685
0.8647615	0.13523854
0.8642833	0.13571668
0.89729893	0.10270109
0.6584163	0.34158376
0.6810878	0.31891227
0.78234017	0.21765986
0.7792446	0.22075537
0.3579663	0.6420337
0.68711066	0.3128893
0.32827204	0.6717279
0.8690043	0.13099568
0.8832744	0.116725564
0.8252653	0.17473468
0.86950475	0.1304952
0.6290696	0.3709304
0.7097882	0.2902118
0.8800773	0.11992272
0.8934105	0.106589496
0.8765081	0.1234919
0.779793	0.22020695
0.88000286	0.11999709
0.9011015	0.09889849
0.898259	0.101741046
0.9145416	0.085458435
0.8663103	0.13368975
0.89689225	0.10310776
0.89866996	0.10133006
0.89941883	0.1005812
0.8761167	0.12388326
0.89945924	0.100540735
0.79864717	0.20135282
0.8730394	0.12696056
0.87991285	0.12008709
0.80767775	0.1923223
0.8571441	0.14285593
0.88292277	0.11707724
0.84411013	0.15588988
0.8728759	0.12712413
0.8364846	0.1635154
0.8255878	0.17441216
0.87772	0.12227995
0.86343557	0.13656443
0.76383	0.23617
0.8811358	0.11886415
0.8862268	0.113773204
0.8234375	0.17656256
0.8083553	0.19164471
0.59241015	0.40758988
0.63684785	0.36315215
0.81157076	0.18842919
0.8628286	0.13717142
0.7038749	0.29612505
0.5411647	0.4588353
0.74324924	0.25675082
0.7644219	0.23557816
0.8231929	0.17680715
0.38613555	0.6138644
0.86670923	0.13329077
0.72619146	0.27380857
0.79289687	0.20710307
0.6283829	0.3716171
0.78341514	0.21658486
0.6727506	0.32724938
0.8591377	0.14086224
0.7903858	0.20961419
0.89265543	0.10734457
0.7540923	0.2459077
0.8993551	0.10064493
0.75748473	0.24251525
0.893834	0.106166005
0.8758387	0.124161266
0.866524	0.13347606
0.6206473	0.37935275
0.7932947	0.20670529
0.69535166	0.30464828
0.7783813	0.2216187
0.6360941	0.36390585
0.5339455	0.4660545
0.62903506	0.37096494
0.7867286	0.21327138
0.7897641	0.2102359
0.85334045	0.14665957
0.86815405	0.13184592
0.73284733	0.26715267
0.6781312	0.32186878
0.65992177	0.34007823
0.6637888	0.33621126
0.81318843	0.18681152
0.46111172	0.5388883
0.8536563	0.14634371
0.7634408	0.23655921
0.8414788	0.15852118
0.7469057	0.2530943
0.73614687	0.26385313
0.49622416	0.50377584
0.68513197	0.314868
0.76907223	0.23092769
0.6542726	0.34572738
0.64034283	0.3596571
0.8597267	0.14027326
0.875083	0.124917
0.9036394	0.096360594
0.9054953	0.09450476
0.7507124	0.24928765
0.86718875	0.13281125
0.63390106	0.3660989
0.7408171	0.25918284
0.88686174	0.113138214
0.8423731	0.15762693
0.8689803	0.13101977
0.90360683	0.09639315
0.8245637	0.17543629
0.9017934	0.09820653
0.9034379	0.09656206
0.91332936	0.08667059
0.91495913	0.08504081
0.914579	0.08542106
0.82489055	0.17510945
0.82634145	0.17365855
0.86636513	0.1336349
0.6756782	0.32432187
0.7943992	0.20560081
0.80002326	0.19997671
0.90276396	0.09723609
0.8500836	0.1499164
0.88970643	0.1102935
0.9189115	0.081088476
0.82095	0.17905007
0.9229266	0.07707338
0.902445	0.09755505
0.8386249	0.16137514
0.9099354	0.09006462
0.88448364	0.11551639
0.9165618	0.08343824
0.87602246	0.12397753
0.91071373	0.089286216
0.8285798	0.17142019
0.8598126	0.14018735
0.81716603	0.18283394
0.7613211	0.23867883
0.6349636	0.36503646
0.9264117	0.0735883
0.885428	0.11457199
0.9109064	0.08909362
0.88813734	0.111862704
0.87727225	0.12272776
