0.90056926	0.099430755
0.5200247	0.47997528
0.7897268	0.21027327
0.7826096	0.21739046
0.9272897	0.07271022
0.88496387	0.11503609
0.9026048	0.09739513
0.8941262	0.10587379
0.9143578	0.08564219
0.8436144	0.1563856
0.9129054	0.08709467
0.7855727	0.21442729
0.8440305	0.15596956
0.90371907	0.09628091
0.91074777	0.08925222
0.9275513	0.07244869
0.9215814	0.07841865
0.9371113	0.06288868
0.9227345	0.0772655
0.9095523	0.09044771
0.8637347	0.13626528
0.90567887	0.0943211
0.6761907	0.32380927
0.8936676	0.106332466
0.92942816	0.07057179
0.9125057	0.087494336
0.9172608	0.08273913
0.83076966	0.16923033
0.90535456	0.09464544
0.9337609	0.06623913
0.91204315	0.08795682
0.88274217	0.11725778
0.8930623	0.10693778
0.8881614	0.111838594
0.9071173	0.092882685
0.8803488	0.119651124
0.8845621	0.115438
0.8554065	0.14459354
0.9037851	0.096214846
0.8703839	0.1296161
0.8388987	0.16110133
0.86167115	0.13832884
0.9049681	0.09503193
0.8936663	0.10633373
0.929178	0.07082201
0.88416487	0.11583512
0.86041516	0.13958481
0.9030583	0.09694169
0.9282808	0.07171922
0.92615753	0.07384244
0.89754057	0.102459446
0.8577849	0.14221507
0.9369052	0.06309483
0.87573266	0.12426739
0.59763366	0.4023663
0.50616384	0.4938361
0.889365	0.110634975
0.9042875	0.095712446
0.9156006	0.084399424
0.90456975	0.095430255
0.9131528	0.08684714
0.93004584	0.06995415
0.90010214	0.09989788
0.88312453	0.116875485
0.88655573	0.113444224
0.6948598	0.3051402
0.80479354	0.19520646
0.8426964	0.15730359
0.86304885	0.13695112
0.83847994	0.16152003
0.86970973	0.1302902
0.8357928	0.1642072
0.9082325	0.091767475
0.9381649	0.06183513
0.89683104	0.10316891
0.8826006	0.117399395
0.8954332	0.10456686
0.9001451	0.0998549
0.91659606	0.083403945
0.9312322	0.06876774
0.87204945	0.12795055
0.83828205	0.1617179
0.8987323	0.10126776
0.9131832	0.08681674
0.91313285	0.08686711
0.89979434	0.10020566
