0.12896048	0.8710395
0.26586315	0.7341368
0.2740111	0.7259889
0.14302334	0.8569767
0.11829379	0.8817062
0.15740108	0.8425989
0.15921415	0.84078586
0.2550885	0.7449115
0.31051925	0.6894807
0.23576325	0.76423675
0.1289361	0.87106395
0.6240031	0.3759969
0.13623616	0.8637638
0.10739055	0.8926095
0.69925463	0.3007454
0.19333059	0.8066695
0.42592818	0.5740718
0.28243667	0.71756333
0.12651628	0.87348366
0.3513999	0.64860004
0.28333548	0.7166645
0.24353084	0.7564692
0.39041907	0.60958093
0.19157355	0.80842644
0.12363973	0.87636024
0.13483445	0.86516553
0.12737945	0.8726206
0.33957338	0.6604266
0.15459956	0.8454004
0.10653688	0.8934631
0.22191606	0.778084
0.50606334	0.49393663
0.34275854	0.65724146
0.18758263	0.8124173
0.1738	0.82619995
0.21843675	0.7815632
0.34406623	0.65593374
0.4385805	0.5614195
0.16338806	0.836612
0.58665514	0.4133449
0.8048118	0.19518818
0.49134764	0.5086523
0.18653044	0.8134696
0.6192755	0.38072452
0.7375267	0.26247332
0.8017094	0.1982906
0.72600657	0.27399346
0.13182598	0.868174
0.7135411	0.2864589
0.18702365	0.81297636
0.18183975	0.8181603
0.15522	0.84478
0.59593713	0.4040629
0.7845179	0.21548215
0.6911747	0.3088253
0.8773102	0.12268974
0.21359624	0.7864037
0.12449946	0.8755005
0.18997158	0.81002843
0.45629784	0.5437022
0.4055062	0.5944938
0.47612852	0.5238715
0.39444056	0.60555947
0.8681918	0.13180824
0.3469545	0.65304554
0.1910517	0.80894834
0.32020676	0.67979324
0.52777356	0.47222647
0.13182254	0.86817753
0.45697847	0.54302156
0.2549804	0.7450196
0.13851872	0.8614813
0.19100852	0.80899143
0.16176206	0.8382379
0.16801378	0.8319862
0.18808371	0.8119163
0.18883283	0.8111671
0.6187322	0.3812678
0.12801455	0.87198544
0.19364667	0.80635333
0.16447145	0.83552855
0.6003615	0.3996385
0.5923597	0.40764028
0.22816907	0.771831
0.17335905	0.82664096
0.55825984	0.44174019
0.3245443	0.67545563
0.25574118	0.7442588
0.15374441	0.84625554
0.14534877	0.8546513
0.14479394	0.8552061
0.1257377	0.87426233
0.46295145	0.5370485
0.15113619	0.84886384
0.331501	0.66849905
0.83819115	0.1618088
0.3769863	0.62301373
0.84604967	0.15395027
0.7663981	0.23360191
0.8278656	0.17213444
0.17558156	0.8244185
0.83469844	0.16530162
0.34183523	0.65816474
0.3981964	0.6018036
0.3234094	0.67659056
0.41225547	0.5877445
0.48305213	0.51694787
0.60019255	0.39980745
0.1620727	0.8379273
0.15097633	0.8490237
0.6502182	0.34978184
0.14785358	0.85214645
0.36518103	0.634819
0.29024792	0.7097521
0.2820107	0.7179893
0.16897027	0.83102965
0.47309476	0.52690524
0.37112522	0.6288747
0.39259118	0.6074088
0.32943648	0.6705635
0.30836907	0.6916309
0.115384914	0.8846151
0.46502376	0.53497624
0.14454147	0.8554585
0.16761741	0.83238256
0.28672105	0.7132789
0.2687981	0.7312018
0.21872467	0.78127533
0.43362972	0.5663703
0.1642066	0.83579344
0.5116877	0.48831227
0.36622196	0.63377804
0.6696116	0.33038843
0.23790562	0.7620944
0.7957442	0.20425585
0.14563313	0.8543669
0.13944967	0.86055034
0.7045455	0.2954545
0.12192594	0.878074
0.85519683	0.14480317
0.244833	0.755167
0.33479014	0.6652099
0.29784727	0.7021527
0.58112216	0.41887784
0.18141706	0.81858295
0.15871842	0.8412816
0.15592018	0.84407985
0.2305037	0.7694963
0.17713073	0.82286924
0.23653355	0.7634665
0.17887871	0.8211213
0.21457666	0.78542334
0.42151996	0.57848
0.1773293	0.8226707
0.6459652	0.3540348
0.34705922	0.65294075
0.21654479	0.78345525
0.53112465	0.46887532
0.1529222	0.8470778
0.21843675	0.7815632
0.34406623	0.65593374
0.4385805	0.5614195
0.16338806	0.836612
0.58665514	0.4133449
0.8048118	0.19518818
0.49134764	0.5086523
0.18653044	0.8134696
0.6192755	0.38072452
0.7375267	0.26247332
0.8017094	0.1982906
0.72600657	0.27399346
0.13182598	0.868174
0.7135411	0.2864589
0.18702365	0.81297636
0.18183975	0.8181603
0.15522	0.84478
0.59593713	0.4040629
0.7845179	0.21548215
0.6911747	0.3088253
0.8773102	0.12268974
0.21359624	0.7864037
0.12449946	0.8755005
0.18997158	0.81002843
0.45629784	0.5437022
0.4055062	0.5944938
0.47612852	0.5238715
0.39444056	0.60555947
0.8681918	0.13180824
0.3469545	0.65304554
0.1910517	0.80894834
0.32020676	0.67979324
0.52777356	0.47222647
0.13182254	0.86817753
0.45697847	0.54302156
0.2549804	0.7450196
0.13851872	0.8614813
0.19100852	0.80899143
0.16176206	0.8382379
0.16801378	0.8319862
0.18808371	0.8119163
0.18883283	0.8111671
0.6187322	0.3812678
0.12801455	0.87198544
0.19364667	0.80635333
0.16447145	0.83552855
0.6003615	0.3996385
0.5923597	0.40764028
0.22816907	0.771831
0.17335905	0.82664096
0.55825984	0.44174019
0.3245443	0.67545563
0.25574118	0.7442588
0.15374441	0.84625554
0.14534877	0.8546513
0.14479394	0.8552061
0.1257377	0.87426233
0.46295145	0.5370485
0.15113619	0.84886384
0.331501	0.66849905
0.83819115	0.1618088
0.3769863	0.62301373
0.84604967	0.15395027
0.7663981	0.23360191
0.8278656	0.17213444
0.17558156	0.8244185
0.83469844	0.16530162
0.34183523	0.65816474
0.3981964	0.6018036
0.3234094	0.67659056
0.41225547	0.5877445
0.48305213	0.51694787
0.60019255	0.39980745
0.1620727	0.8379273
0.15097633	0.8490237
0.6502182	0.34978184
0.14785358	0.85214645
0.36518103	0.634819
0.29024792	0.7097521
0.2820107	0.7179893
0.16897027	0.83102965
0.47309476	0.52690524
0.37112522	0.6288747
0.39259118	0.6074088
0.32943648	0.6705635
0.30836907	0.6916309
0.115384914	0.8846151
0.46502376	0.53497624
0.14454147	0.8554585
0.16761741	0.83238256
0.28672105	0.7132789
0.2687981	0.7312018
0.21872467	0.78127533
0.43362972	0.5663703
0.1642066	0.83579344
0.5116877	0.48831227
0.36622196	0.63377804
0.6696116	0.33038843
0.23790562	0.7620944
0.7957442	0.20425585
0.14563313	0.8543669
0.13944967	0.86055034
0.7045455	0.2954545
0.12192594	0.878074
0.85519683	0.14480317
0.244833	0.755167
0.33479014	0.6652099
0.29784727	0.7021527
0.58112216	0.41887784
0.18141706	0.81858295
0.15871842	0.8412816
0.15592018	0.84407985
0.2305037	0.7694963
0.17713073	0.82286924
0.23653355	0.7634665
0.17887871	0.8211213
0.21457666	0.78542334
0.42151996	0.57848
0.1773293	0.8226707
0.6459652	0.3540348
0.34705922	0.65294075
0.21654479	0.78345525
0.53112465	0.46887532
0.1529222	0.8470778
0.5093872	0.4906128
0.7332243	0.26677567
0.25054207	0.74945796
0.75081444	0.24918552
0.8433774	0.15662257
0.39492753	0.6050725
0.84314924	0.15685079
0.7278946	0.2721054
0.8024769	0.19752313
0.8437786	0.15622143
0.812084	0.18791595
0.79902405	0.20097594
0.7318494	0.26815066
0.7497616	0.25023836
0.51356286	0.48643708
0.62522084	0.3747792
0.2350895	0.76491046
0.87695044	0.123049535
0.58987397	0.410126
0.6038875	0.3961125
0.84174013	0.15825982
0.8394438	0.16055623
0.83106935	0.16893066
0.33010077	0.6698992
0.8017199	0.1982801
0.6388027	0.36119726
0.7125642	0.28743586
0.86154336	0.13845663
0.6993024	0.30069765
0.5281573	0.47184277
0.596797	0.40320307
0.4695311	0.5304689
0.86857134	0.13142872
0.87431806	0.1256819
0.83810514	0.16189489
0.8706702	0.12932985
0.13840663	0.86159337
0.6247472	0.37525275
0.64239484	0.3576051
0.13005868	0.8699413
0.11398112	0.8860189
0.10238816	0.89761186
0.14435501	0.85564494
0.55915767	0.44084233
0.31088525	0.68911475
0.11279781	0.88720214
0.19620374	0.8037963
0.14122042	0.8587796
0.2239242	0.7760758
0.11329914	0.88670087
0.11831974	0.8816802
0.17277451	0.82722557
0.45550525	0.54449475
0.6736238	0.32637623
0.24810036	0.7518996
0.22510192	0.77489805
0.12896048	0.8710395
0.26586315	0.7341368
0.2740111	0.7259889
0.14302334	0.8569767
0.11829379	0.8817062
0.15740108	0.8425989
0.15921415	0.84078586
0.2550885	0.7449115
0.31051925	0.6894807
0.23576325	0.76423675
0.1289361	0.87106395
0.6240031	0.3759969
0.13623616	0.8637638
0.10739055	0.8926095
0.69925463	0.3007454
0.21843675	0.7815632
0.34406623	0.65593374
0.4385805	0.5614195
0.16338806	0.836612
0.58665514	0.4133449
0.8048118	0.19518818
0.49134764	0.5086523
0.18653044	0.8134696
0.6192755	0.38072452
0.7375267	0.26247332
0.8017094	0.1982906
0.72600657	0.27399346
0.13182598	0.868174
0.7135411	0.2864589
0.18702365	0.81297636
0.18183975	0.8181603
0.15522	0.84478
0.59593713	0.4040629
0.7845179	0.21548215
0.6911747	0.3088253
0.8773102	0.12268974
0.21359624	0.7864037
0.12449946	0.8755005
0.18997158	0.81002843
0.45629784	0.5437022
0.4055062	0.5944938
0.47612852	0.5238715
0.39444056	0.60555947
0.8681918	0.13180824
0.3469545	0.65304554
0.1910517	0.80894834
0.32020676	0.67979324
0.52777356	0.47222647
0.13182254	0.86817753
0.45697847	0.54302156
0.2549804	0.7450196
0.13851872	0.8614813
0.19100852	0.80899143
0.16176206	0.8382379
0.16801378	0.8319862
0.18808371	0.8119163
0.18883283	0.8111671
0.6187322	0.3812678
0.12801455	0.87198544
0.19364667	0.80635333
0.16447145	0.83552855
0.6003615	0.3996385
0.5923597	0.40764028
0.22816907	0.771831
0.17335905	0.82664096
0.55825984	0.44174019
0.3245443	0.67545563
0.25574118	0.7442588
0.15374441	0.84625554
0.14534877	0.8546513
0.14479394	0.8552061
0.1257377	0.87426233
0.46295145	0.5370485
0.15113619	0.84886384
0.331501	0.66849905
0.83819115	0.1618088
0.3769863	0.62301373
0.84604967	0.15395027
0.7663981	0.23360191
0.8278656	0.17213444
0.17558156	0.8244185
0.83469844	0.16530162
0.34183523	0.65816474
0.3981964	0.6018036
0.3234094	0.67659056
0.41225547	0.5877445
0.48305213	0.51694787
0.60019255	0.39980745
0.1620727	0.8379273
0.15097633	0.8490237
0.6502182	0.34978184
0.14785358	0.85214645
0.36518103	0.634819
0.29024792	0.7097521
0.2820107	0.7179893
0.16897027	0.83102965
0.47309476	0.52690524
0.37112522	0.6288747
0.39259118	0.6074088
0.32943648	0.6705635
0.30836907	0.6916309
0.115384914	0.8846151
0.46502376	0.53497624
0.14454147	0.8554585
0.16761741	0.83238256
0.28672105	0.7132789
0.2687981	0.7312018
0.21872467	0.78127533
0.43362972	0.5663703
0.1642066	0.83579344
0.5116877	0.48831227
0.36622196	0.63377804
0.6696116	0.33038843
0.23790562	0.7620944
0.7957442	0.20425585
0.14563313	0.8543669
0.13944967	0.86055034
0.7045455	0.2954545
0.12192594	0.878074
0.85519683	0.14480317
0.244833	0.755167
0.33479014	0.6652099
0.29784727	0.7021527
0.58112216	0.41887784
0.18141706	0.81858295
0.15871842	0.8412816
0.15592018	0.84407985
0.2305037	0.7694963
0.17713073	0.82286924
0.23653355	0.7634665
0.17887871	0.8211213
0.21457666	0.78542334
0.42151996	0.57848
0.1773293	0.8226707
0.6459652	0.3540348
0.34705922	0.65294075
0.21654479	0.78345525
0.53112465	0.46887532
0.1529222	0.8470778
0.19333059	0.8066695
0.42592818	0.5740718
0.28243667	0.71756333
0.12651628	0.87348366
0.3513999	0.64860004
0.28333548	0.7166645
0.24353084	0.7564692
0.39041907	0.60958093
0.19157355	0.80842644
0.12363973	0.87636024
0.13483445	0.86516553
0.12737945	0.8726206
0.33957338	0.6604266
0.15459956	0.8454004
0.10653688	0.8934631
0.22191606	0.778084
0.50606334	0.49393663
0.34275854	0.65724146
0.18758263	0.8124173
0.1738	0.82619995
0.1519688	0.8480312
0.2838761	0.7161239
0.4578875	0.5421125
0.38697797	0.613022
0.68866736	0.31133264
0.6074176	0.39258242
0.6543799	0.3456201
0.7112581	0.28874186
0.5192522	0.48074782
0.86140674	0.1385933
0.6547743	0.34522572
0.5983976	0.40160245
0.12275519	0.87724483
0.7156005	0.2843995
0.81199247	0.18800752
0.8473516	0.15264836
0.87198263	0.12801738
0.13005868	0.8699413
0.11398112	0.8860189
0.10238816	0.89761186
0.14435501	0.85564494
0.55915767	0.44084233
0.31088525	0.68911475
0.11279781	0.88720214
0.19620374	0.8037963
0.14122042	0.8587796
0.2239242	0.7760758
0.11329914	0.88670087
0.11831974	0.8816802
0.17277451	0.82722557
0.45550525	0.54449475
0.6736238	0.32637623
0.24810036	0.7518996
0.22510192	0.77489805
0.12896048	0.8710395
0.26586315	0.7341368
0.2740111	0.7259889
0.14302334	0.8569767
0.11829379	0.8817062
0.15740108	0.8425989
0.15921415	0.84078586
0.2550885	0.7449115
0.31051925	0.6894807
0.23576325	0.76423675
0.1289361	0.87106395
0.6240031	0.3759969
0.13623616	0.8637638
0.10739055	0.8926095
0.69925463	0.3007454
0.66766775	0.3323323
0.87692213	0.123077914
0.6754999	0.32450008
0.81668055	0.18331937
0.8757239	0.12427609
0.88101834	0.11898167
0.8852533	0.11474674
0.89559096	0.10440903
0.27546597	0.72453403
0.8679776	0.13202241
0.8748045	0.12519549
0.87092113	0.12907882
0.86886173	0.13113828
0.8578	0.14220002
0.31124055	0.68875945
0.8359414	0.16405863
0.7379559	0.26204404
0.54721504	0.45278496
0.8811803	0.1188197
0.5681992	0.43180075
0.69370914	0.3062908
0.8609122	0.13908774
0.5050568	0.4949432
0.86469895	0.13530101
0.51291955	0.48708045
0.86554176	0.13445824
0.87506306	0.12493695
0.87467414	0.12532581
0.8864388	0.113561235
0.89196426	0.108035706
0.72752345	0.27247658
0.88241005	0.117589995
0.88173544	0.11826456
0.8759535	0.12404651
0.856014	0.14398599
0.38299823	0.6170018
0.1503585	0.8496415
0.21843675	0.7815632
0.34406623	0.65593374
0.4385805	0.5614195
0.16338806	0.836612
0.58665514	0.4133449
0.8048118	0.19518818
0.49134764	0.5086523
0.18653044	0.8134696
0.6192755	0.38072452
0.7375267	0.26247332
0.8017094	0.1982906
0.72600657	0.27399346
0.13182598	0.868174
0.7135411	0.2864589
0.18702365	0.81297636
0.18183975	0.8181603
0.15522	0.84478
0.59593713	0.4040629
0.7845179	0.21548215
0.6911747	0.3088253
0.8773102	0.12268974
0.21359624	0.7864037
0.12449946	0.8755005
0.18997158	0.81002843
0.45629784	0.5437022
0.4055062	0.5944938
0.47612852	0.5238715
0.39444056	0.60555947
0.8681918	0.13180824
0.3469545	0.65304554
0.1910517	0.80894834
0.32020676	0.67979324
0.52777356	0.47222647
0.13182254	0.86817753
0.45697847	0.54302156
0.2549804	0.7450196
0.13851872	0.8614813
0.19100852	0.80899143
0.16176206	0.8382379
0.16801378	0.8319862
0.18808371	0.8119163
0.18883283	0.8111671
0.6187322	0.3812678
0.12801455	0.87198544
0.19364667	0.80635333
0.16447145	0.83552855
0.6003615	0.3996385
0.5923597	0.40764028
0.22816907	0.771831
0.17335905	0.82664096
0.55825984	0.44174019
0.3245443	0.67545563
0.25574118	0.7442588
0.15374441	0.84625554
0.14534877	0.8546513
0.14479394	0.8552061
0.1257377	0.87426233
0.46295145	0.5370485
0.15113619	0.84886384
0.331501	0.66849905
0.83819115	0.1618088
0.3769863	0.62301373
0.84604967	0.15395027
0.7663981	0.23360191
0.8278656	0.17213444
0.17558156	0.8244185
0.83469844	0.16530162
0.34183523	0.65816474
0.3981964	0.6018036
0.3234094	0.67659056
0.41225547	0.5877445
0.48305213	0.51694787
0.60019255	0.39980745
0.1620727	0.8379273
0.15097633	0.8490237
0.6502182	0.34978184
0.14785358	0.85214645
0.36518103	0.634819
0.29024792	0.7097521
0.2820107	0.7179893
0.16897027	0.83102965
0.47309476	0.52690524
0.37112522	0.6288747
0.39259118	0.6074088
0.32943648	0.6705635
0.30836907	0.6916309
0.115384914	0.8846151
0.46502376	0.53497624
0.14454147	0.8554585
0.16761741	0.83238256
0.28672105	0.7132789
0.2687981	0.7312018
0.21872467	0.78127533
0.43362972	0.5663703
0.1642066	0.83579344
0.5116877	0.48831227
0.36622196	0.63377804
0.6696116	0.33038843
0.23790562	0.7620944
0.7957442	0.20425585
0.14563313	0.8543669
0.13944967	0.86055034
0.7045455	0.2954545
0.12192594	0.878074
0.85519683	0.14480317
0.244833	0.755167
0.33479014	0.6652099
0.29784727	0.7021527
0.58112216	0.41887784
0.18141706	0.81858295
0.15871842	0.8412816
0.15592018	0.84407985
0.2305037	0.7694963
0.17713073	0.82286924
0.23653355	0.7634665
0.17887871	0.8211213
0.21457666	0.78542334
0.42151996	0.57848
0.1773293	0.8226707
0.6459652	0.3540348
0.34705922	0.65294075
0.21654479	0.78345525
0.53112465	0.46887532
0.1529222	0.8470778
0.13005868	0.8699413
0.11398112	0.8860189
0.10238816	0.89761186
0.14435501	0.85564494
0.55915767	0.44084233
0.31088525	0.68911475
0.11279781	0.88720214
0.19620374	0.8037963
0.14122042	0.8587796
0.2239242	0.7760758
0.11329914	0.88670087
0.11831974	0.8816802
0.17277451	0.82722557
0.45550525	0.54449475
0.6736238	0.32637623
0.24810036	0.7518996
0.22510192	0.77489805
0.12896048	0.8710395
0.26586315	0.7341368
0.2740111	0.7259889
0.14302334	0.8569767
0.11829379	0.8817062
0.15740108	0.8425989
0.15921415	0.84078586
0.2550885	0.7449115
0.31051925	0.6894807
0.23576325	0.76423675
0.1289361	0.87106395
0.6240031	0.3759969
0.13623616	0.8637638
0.10739055	0.8926095
0.69925463	0.3007454
0.16620049	0.83379954
0.21689136	0.78310865
0.34253493	0.65746504
0.39365086	0.6063491
0.5583106	0.44168943
0.1857763	0.8142237
0.21160838	0.7883916
0.44112366	0.5588763
0.1420133	0.8579867
0.12761839	0.8723816
0.269477	0.73052293
0.14181799	0.858182
0.301634	0.698366
0.84786206	0.15213798
0.36078638	0.6392136
0.24908905	0.75091094
0.23600361	0.7639964
0.14187112	0.8581289
0.37670738	0.6232927
0.66766775	0.3323323
0.87692213	0.123077914
0.6754999	0.32450008
0.81668055	0.18331937
0.8757239	0.12427609
0.88101834	0.11898167
0.8852533	0.11474674
0.89559096	0.10440903
0.27546597	0.72453403
0.8679776	0.13202241
0.8748045	0.12519549
0.87092113	0.12907882
0.86886173	0.13113828
0.8578	0.14220002
0.31124055	0.68875945
0.8359414	0.16405863
0.7379559	0.26204404
0.54721504	0.45278496
0.8811803	0.1188197
0.5681992	0.43180075
0.69370914	0.3062908
0.8609122	0.13908774
0.5050568	0.4949432
0.86469895	0.13530101
0.51291955	0.48708045
0.86554176	0.13445824
0.87506306	0.12493695
0.87467414	0.12532581
0.8864388	0.113561235
0.89196426	0.108035706
0.72752345	0.27247658
0.88241005	0.117589995
0.88173544	0.11826456
0.8759535	0.12404651
0.856014	0.14398599
0.38299823	0.6170018
0.1503585	0.8496415
0.21843675	0.7815632
0.34406623	0.65593374
0.4385805	0.5614195
0.16338806	0.836612
0.58665514	0.4133449
0.8048118	0.19518818
0.49134764	0.5086523
0.18653044	0.8134696
0.6192755	0.38072452
0.7375267	0.26247332
0.8017094	0.1982906
0.72600657	0.27399346
0.13182598	0.868174
0.7135411	0.2864589
0.18702365	0.81297636
0.18183975	0.8181603
0.15522	0.84478
0.59593713	0.4040629
0.7845179	0.21548215
0.6911747	0.3088253
0.8773102	0.12268974
0.21359624	0.7864037
0.12449946	0.8755005
0.18997158	0.81002843
0.45629784	0.5437022
0.4055062	0.5944938
0.47612852	0.5238715
0.39444056	0.60555947
0.8681918	0.13180824
0.3469545	0.65304554
0.1910517	0.80894834
0.32020676	0.67979324
0.52777356	0.47222647
0.13182254	0.86817753
0.45697847	0.54302156
0.2549804	0.7450196
0.13851872	0.8614813
0.19100852	0.80899143
0.16176206	0.8382379
0.16801378	0.8319862
0.18808371	0.8119163
0.18883283	0.8111671
0.6187322	0.3812678
0.12801455	0.87198544
0.19364667	0.80635333
0.16447145	0.83552855
0.6003615	0.3996385
0.5923597	0.40764028
0.22816907	0.771831
0.17335905	0.82664096
0.55825984	0.44174019
0.3245443	0.67545563
0.25574118	0.7442588
0.15374441	0.84625554
0.14534877	0.8546513
0.14479394	0.8552061
0.1257377	0.87426233
0.46295145	0.5370485
0.15113619	0.84886384
0.331501	0.66849905
0.83819115	0.1618088
0.3769863	0.62301373
0.84604967	0.15395027
0.7663981	0.23360191
0.8278656	0.17213444
0.17558156	0.8244185
0.83469844	0.16530162
0.34183523	0.65816474
0.3981964	0.6018036
0.3234094	0.67659056
0.41225547	0.5877445
0.48305213	0.51694787
0.60019255	0.39980745
0.1620727	0.8379273
0.15097633	0.8490237
0.6502182	0.34978184
0.14785358	0.85214645
0.36518103	0.634819
0.29024792	0.7097521
0.2820107	0.7179893
0.16897027	0.83102965
0.47309476	0.52690524
0.37112522	0.6288747
0.39259118	0.6074088
0.32943648	0.6705635
0.30836907	0.6916309
0.115384914	0.8846151
0.46502376	0.53497624
0.14454147	0.8554585
0.16761741	0.83238256
0.28672105	0.7132789
0.2687981	0.7312018
0.21872467	0.78127533
0.43362972	0.5663703
0.1642066	0.83579344
0.5116877	0.48831227
0.36622196	0.63377804
0.6696116	0.33038843
0.23790562	0.7620944
0.7957442	0.20425585
0.14563313	0.8543669
0.13944967	0.86055034
0.7045455	0.2954545
0.12192594	0.878074
0.85519683	0.14480317
0.244833	0.755167
0.33479014	0.6652099
0.29784727	0.7021527
0.58112216	0.41887784
0.18141706	0.81858295
0.15871842	0.8412816
0.15592018	0.84407985
0.2305037	0.7694963
0.17713073	0.82286924
0.23653355	0.7634665
0.17887871	0.8211213
0.21457666	0.78542334
0.42151996	0.57848
0.1773293	0.8226707
0.6459652	0.3540348
0.34705922	0.65294075
0.21654479	0.78345525
0.53112465	0.46887532
0.1529222	0.8470778
0.23135169	0.7686483
0.2506319	0.74936813
0.48390013	0.5160999
0.26905847	0.73094153
0.8538425	0.14615746
0.83588237	0.16411763
0.41773245	0.5822676
0.7495863	0.25041372
0.6558868	0.3441132
0.32314447	0.67685556
0.47779343	0.5222066
0.5226921	0.47730795
0.7545002	0.24549977
0.75581515	0.24418488
0.4489895	0.5510105
0.3798865	0.62011355
0.35051355	0.6494865
0.7274562	0.27254382
0.30800685	0.6919931
