0.8802891	0.11971099
0.68838304	0.311617
0.2788919	0.72110814
0.17349781	0.8265022
0.47051722	0.52948284
0.89602125	0.10397874
0.16248226	0.83751774
0.35400802	0.645992
0.8641011	0.13589892
0.5678411	0.43215892
0.88051873	0.119481266
0.8608928	0.13910723
0.87966496	0.12033505
0.87562317	0.124376826
0.33866566	0.66133434
0.89209914	0.10790087
0.18982019	0.81017977
0.8868396	0.11316038
0.8401614	0.15983866
0.23069268	0.76930726
0.8226303	0.17736967
0.22990277	0.7700972
0.8830767	0.11692324
0.8764727	0.1235273
0.8122904	0.18770963
0.8830238	0.1169762
0.7085468	0.29145324
0.7455635	0.2544365
0.5542628	0.44573715
0.3116716	0.6883283
0.56619453	0.43380544
0.2690096	0.73099047
0.13884887	0.8611511
0.2128171	0.78718287
0.8239286	0.17607147
0.88568205	0.11431799
0.87417585	0.12582418
0.47278765	0.5272123
0.8638462	0.13615388
0.3638011	0.6361989
0.2341806	0.7658194
0.75121224	0.24878784
0.8910614	0.10893858
0.89178795	0.108212054
0.56539094	0.43460912
0.22381093	0.776189
0.82632375	0.17367628
0.88413084	0.11586911
0.88026994	0.11973011
0.82392585	0.17607413
0.19105534	0.80894464
0.88570064	0.114299394
0.88213694	0.11786309
0.3126798	0.6873202
0.15164942	0.84835064
0.20728604	0.792714
0.76947916	0.23052084
0.88455415	0.11544592
0.40948668	0.59051335
0.24731573	0.7526843
0.14126028	0.8587397
0.38307178	0.6169283
0.8787251	0.121274866
0.20632122	0.79367876
0.37846777	0.62153226
0.8348751	0.16512491
0.23035793	0.7696421
0.16098034	0.83901966
0.22927575	0.77072424
0.8654519	0.13454811
0.85115063	0.14884931
0.77877784	0.22122216
0.83108765	0.16891232
0.8563774	0.14362259
0.73438364	0.26561636
0.8240027	0.17599727
0.34092218	0.6590778
0.81953937	0.18046069
0.5624955	0.43750453
0.33124945	0.6687505
0.5715869	0.42841315
0.57050335	0.42949668
0.14960864	0.8503913
0.26435557	0.73564446
0.7211886	0.2788114
0.720292	0.27970806
0.47841215	0.52158785
0.5706535	0.42934644
0.2236666	0.77633333
0.81272894	0.18727106
0.47874567	0.52125436
0.2497418	0.7502582
0.18500215	0.81499785
0.8134155	0.18658447
0.34056628	0.6594338
0.16288036	0.8371196
0.29752225	0.70247775
0.27161288	0.72838706
0.75316715	0.2468328
0.51916426	0.4808358
0.852563	0.14743699
0.551382	0.448618
0.8503189	0.14968105
0.7473258	0.25267416
0.8396192	0.16038075
0.4986316	0.50136846
0.87515795	0.12484201
0.7997875	0.20021248
0.614086	0.38591403
0.8862764	0.113723606
0.70046663	0.29953337
0.8328617	0.16713831
0.8114732	0.18852682
0.1837361	0.8162639
0.13573545	0.86426455
0.1755763	0.8244237
0.16403419	0.8359659
0.1917595	0.80824053
0.572893	0.42710695
0.7468748	0.25312525
0.87781316	0.122186884
0.79555434	0.20444572
0.42487714	0.57512283
0.16602267	0.83397734
0.18019934	0.8198007
0.16514772	0.8348523
0.74087596	0.25912404
0.38426092	0.61573905
0.8244757	0.17552435
0.87135655	0.12864344
0.5247432	0.47525677
0.7921221	0.20787793
0.6687555	0.33124447
0.8932969	0.10670316
0.8781605	0.121839486
0.8765516	0.12344834
0.88421035	0.11578967
0.16834027	0.8316598
0.12198081	0.8780192
0.7911564	0.20884356
0.8916615	0.1083385
0.8561603	0.14383973
0.8394489	0.16055106
0.8802027	0.11979726
0.7842455	0.21575457
0.7595468	0.24045318
0.83661634	0.1633837
0.8877033	0.112296686
0.8790908	0.12090923
0.87937933	0.12062065
0.8822848	0.11771518
0.89327645	0.106723614
0.8801822	0.11981787
0.8919145	0.1080855
0.87391186	0.12608822
0.24576426	0.7542357
0.87676895	0.123231016
0.8576233	0.14237674
0.88066757	0.119332455
0.83461213	0.16538784
0.85800475	0.14199518
0.8439561	0.15604395
0.8764712	0.123528756
0.79018116	0.20981885
0.85776615	0.14223391
0.12179772	0.8782023
0.64976144	0.35023856
0.21661027	0.78338975
0.15272357	0.84727645
0.10364075	0.8963592
0.15065522	0.8493448
0.12644038	0.87355965
0.67127496	0.32872504
0.70765424	0.29234576
0.4209556	0.5790444
0.51669055	0.48330945
0.11448459	0.8855154
0.17143415	0.8285659
0.86745465	0.1325454
0.88350475	0.11649524
0.884383	0.11561704
0.8549002	0.1450998
0.8328813	0.1671187
0.88573694	0.114263095
0.8831181	0.11688194
0.8852273	0.11477265
0.87472504	0.1252749
0.8812959	0.11870411
0.8023376	0.19766238
0.8842171	0.11578291
0.8616277	0.13837232
0.7638844	0.23611557
0.17535126	0.82464874
0.8181271	0.18187292
0.6053623	0.39463767
0.87465364	0.12534633
0.8409133	0.1590867
0.88673866	0.11326138
0.87700546	0.12299452
0.87936884	0.12063112
0.8853244	0.114675604
0.8938128	0.10618718
0.7782779	0.22172214
0.11068323	0.88931674
0.7968463	0.20315371
0.85340434	0.14659569
0.8564584	0.14354154
0.1286888	0.87131125
