0.17250226	0.8274978
0.84765446	0.15234555
0.2235118	0.77648824
0.57057387	0.42942613
0.32248512	0.67751485
0.79098403	0.20901594
0.8092481	0.19075197
0.85417676	0.14582318
0.3308974	0.6691026
0.19925348	0.80074656
0.731332	0.26866797
0.68771154	0.31228852
0.74811023	0.2518898
0.41222873	0.58777124
0.19523375	0.80476624
0.3314041	0.6685959
0.64456886	0.35543114
0.64786536	0.35213464
0.15893424	0.84106576
0.86953425	0.13046575
0.84055454	0.15944546
0.85703117	0.14296886
0.44339138	0.5566087
0.28495815	0.7150419
0.23316796	0.76683205
0.14477652	0.8552235
0.12732282	0.8726772
0.8573819	0.1426181
0.87269276	0.12730724
0.86833835	0.13166165
0.22075841	0.7792416
0.82214755	0.1778525
0.31151477	0.68848526
0.8712872	0.12871274
0.85959864	0.14040138
0.14436145	0.8556385
0.8810204	0.11897951
0.5086864	0.49131364
0.85401696	0.14598304
0.17591849	0.82408154
0.7734341	0.22656593
0.49027142	0.50972855
0.87034655	0.12965345
0.7776814	0.22231857
0.88151884	0.11848118
0.8730496	0.12695046
0.8658695	0.13413046
0.88862455	0.1113754
0.8812131	0.118786916
0.8928498	0.107150145
0.8684586	0.13154139
0.8668087	0.13319133
0.850844	0.14915597
0.88172007	0.118279964
0.8814171	0.11858288
0.72286093	0.27713907
0.8682479	0.13175201
0.85708886	0.14291112
0.8852561	0.11474386
0.45750716	0.54249287
0.23932156	0.7606784
0.15856655	0.8414334
0.15030032	0.8496997
0.15002245	0.84997755
0.7176892	0.28231075
0.1339092	0.8660908
0.78282857	0.21717139
0.8832793	0.1167207
0.89112264	0.10887737
0.1667144	0.8332856
0.69690144	0.30309856
0.18247779	0.8175222
0.14358708	0.8564129
0.86034286	0.13965715
0.86467856	0.13532145
0.80064666	0.19935334
0.7392487	0.26075128
0.8561809	0.14381905
0.8261213	0.17387871
0.81660664	0.18339334
0.88097346	0.11902653
0.8700889	0.12991112
0.87306976	0.12693024
0.8791898	0.120810226
0.86787164	0.13212831
0.7396614	0.26033863
0.8712009	0.1287991
0.8775435	0.122456424
0.8694452	0.13055481
0.71703696	0.28296307
0.854544	0.14545605
0.6750231	0.32497692
0.70656127	0.29343873
0.88223815	0.11776184
0.87063915	0.12936084
0.87364113	0.1263589
0.8087162	0.19128388
0.82582134	0.17417866
0.3802262	0.6197738
0.18791325	0.81208676
0.22466789	0.7753321
0.7970071	0.20299286
0.8273631	0.17263687
0.86752236	0.13247766
0.87174803	0.12825193
0.8736942	0.12630582
0.6631841	0.33681592
0.895688	0.10431196
0.88658524	0.11341472
0.8848429	0.115157075
0.88539934	0.1146007
0.7646845	0.23531549
0.87997895	0.12002107
0.41817445	0.58182555
0.8723354	0.12766469
0.8727173	0.1272827
0.23973793	0.760262
0.8799963	0.12000367
0.87573165	0.1242684
0.8816652	0.11833482
0.8861137	0.11388629
0.7270828	0.2729172
0.8928636	0.10713637
0.804425	0.19557503
0.597888	0.40211195
0.87951994	0.120480075
0.2230469	0.7769531
0.79882854	0.20117143
0.8839983	0.1160017
0.2768095	0.7231905
0.8872695	0.112730496
0.63453716	0.3654628
0.2546754	0.7453247
0.41919667	0.58080333
0.89185196	0.108147986
0.88669443	0.11330555
0.8663439	0.1336561
0.81952095	0.18047903
0.8754419	0.12455808
0.87698966	0.12301027
0.83725613	0.16274385
0.8758495	0.12415055
0.87804186	0.12195815
0.8877674	0.112232625
0.8854571	0.114542894
0.88021415	0.11978586
0.8832647	0.11673527
0.759932	0.24006802
0.8860169	0.113983035
0.8768789	0.12312101
0.8751431	0.124856904
0.87356454	0.1264354
0.8857107	0.11428924
0.8809988	0.11900123
0.8745511	0.12544884
0.88520885	0.114791185
0.88608825	0.11391177
0.87482524	0.12517475
0.87372935	0.12627067
0.88641775	0.11358228
0.8854856	0.11451444
0.18901831	0.8109817
0.88445723	0.11554274
0.8824469	0.11755308
0.8703712	0.12962882
0.8498518	0.15014818
0.8728115	0.12718852
0.74790186	0.25209814
0.41452327	0.5854767
0.6670942	0.33290583
0.61098474	0.38901526
0.25768507	0.74231493
0.8089716	0.19102842
0.12188853	0.8781115
0.749414	0.25058594
0.88992584	0.11007413
0.7040434	0.29595664
0.81753314	0.18246686
0.8717517	0.12824826
0.8089641	0.19103594
0.7157619	0.28423807
0.8076528	0.19234718
0.87065285	0.12934718
0.71064514	0.2893549
0.31445664	0.68554336
0.8577037	0.14229625
0.8716098	0.12839021
0.8612859	0.13871402
0.787528	0.21247205
0.82680386	0.17319618
0.14397283	0.85602725
0.17845753	0.8215425
0.74671686	0.25328314
0.23618525	0.76381475
0.78105646	0.21894357
0.3993505	0.6006495
0.2559082	0.7440918
0.38771778	0.6122822
0.6735023	0.3264977
0.30363655	0.6963634
0.8760188	0.123981185
0.73951775	0.26048222
0.29172158	0.7082784
0.89237124	0.107628815
0.8503899	0.14961015
0.853041	0.14695898
0.87553257	0.12446742
0.88257843	0.117421545
0.8682817	0.13171825
0.8691734	0.13082664
0.88462913	0.11537086
0.8750798	0.12492018
0.87823415	0.12176587
0.8631625	0.13683748
0.8579872	0.14201276
0.8496328	0.15036719
0.88507324	0.11492682
0.8211223	0.17887777
0.82264477	0.17735524
0.60128474	0.3987152
0.86863804	0.13136195
0.6845112	0.3154888
0.82921225	0.17078769
0.1467589	0.8532411
0.63077533	0.3692247
