0.8621559	0.13784409
0.13692862	0.8630713
0.8816233	0.11837668
0.8808138	0.11918625
0.88511693	0.11488312
0.887602	0.11239805
0.827309	0.17269099
0.8905405	0.10945958
0.87440866	0.12559131
0.8893393	0.11066065
0.88696206	0.113037944
0.8673166	0.13268346
0.5850617	0.4149383
0.83691096	0.16308902
0.8902165	0.10978347
0.88027436	0.11972566
0.85643053	0.14356947
0.8885587	0.11144135
0.23678319	0.7632168
0.24299933	0.7570006
0.120575875	0.87942415
0.84229255	0.15770747
0.88100886	0.11899112
0.8795238	0.1204762
0.8498921	0.15010796
0.8735709	0.12642911
0.8116233	0.18837671
0.86342925	0.13657075
0.8744999	0.12550011
0.8860955	0.11390448
0.84543514	0.15456486
0.7827005	0.21729955
0.4923645	0.5076355
0.8794727	0.12052731
0.87877524	0.121224806
0.8931037	0.106896326
0.84700596	0.1529941
0.84595495	0.15404497
0.8581058	0.14189418
0.25511023	0.74488974
