0.8872194	0.11278059
0.89727163	0.10272834
0.89724505	0.102754876
0.8943345	0.10566551
0.7404506	0.25954938
0.7713258	0.22867416
0.8966881	0.10331189
0.8843021	0.11569795
0.8690826	0.13091734
0.85932875	0.1406713
0.8728423	0.12715767
0.8665024	0.1334976
0.89545596	0.10454408
0.89362824	0.106371775
0.8704759	0.12952414
0.8695459	0.13045412
0.8885736	0.11142643
0.8026037	0.19739625
0.88263196	0.117368124
0.8636771	0.1363229
0.8785261	0.12147396
0.8835772	0.11642274
0.88398206	0.11601795
0.89379513	0.10620488
0.8843338	0.11566628
0.89561063	0.10438935
0.89281905	0.107180946
0.5905833	0.40941662
0.5829791	0.41702092
0.8655117	0.13448831
0.8706089	0.12939104
0.8826724	0.11732763
0.85345495	0.14654501
0.78105515	0.21894486
0.87412727	0.12587275
0.88973343	0.11026661
0.87478745	0.12521252
0.86630625	0.13369378
0.87624776	0.123752266
0.45410445	0.5458955
0.8702999	0.12970014
0.8737978	0.12620224
0.87784064	0.122159444
0.8499334	0.15006658
0.88228935	0.1177106
0.873596	0.12640394
0.8626813	0.13731872
0.87109137	0.12890859
0.6843979	0.31560212
0.862053	0.13794704
0.8871176	0.112882435
0.8964917	0.103508316
0.87871134	0.12128867
0.8852659	0.11473407
0.89119244	0.10880759
0.8199703	0.18002972
0.8360605	0.16393952
0.8139219	0.18607806
0.87575054	0.12424946
0.8843362	0.11566382
0.8769375	0.123062484
0.87938887	0.120611146
0.87625843	0.1237415
0.8891024	0.110897675
0.8568888	0.14311123
0.8817121	0.11828793
0.88049614	0.11950383
0.88550675	0.11449326
0.88078123	0.119218744
0.88949955	0.11050044
0.85563886	0.14436117
0.8831262	0.11687382
0.8498738	0.15012617
0.84880143	0.15119855
0.55989075	0.44010922
0.5073689	0.49263108
0.6833577	0.31664228
0.31790015	0.6820998
0.81428105	0.18571897
0.11729113	0.88270885
0.42148596	0.578514
0.81000215	0.18999785
0.875991	0.124009036
0.12051129	0.8794887
0.7348004	0.2651996
0.13584067	0.86415935
0.71945375	0.28054622
0.855542	0.14445798
0.45872712	0.5412729
