0.780734	0.21926604
0.39743352	0.6025665
0.7925216	0.20747846
0.4241023	0.5758977
0.8513277	0.14867227
0.5140991	0.48590088
0.1298011	0.8701989
0.3533652	0.64663476
0.56213236	0.4378676
0.868397	0.13160305
0.8451134	0.15488665
0.47223446	0.5277656
0.60510087	0.39489907
0.52838594	0.47161406
0.74439245	0.2556075
0.6224967	0.37750322
0.29200038	0.7079996
0.41728923	0.5827108
0.65493673	0.34506324
0.56237733	0.43762267
0.16661826	0.8333817
0.21797656	0.7820235
0.8845713	0.11542872
0.79750216	0.20249783
0.16601127	0.8339887
0.4972885	0.5027115
0.7574433	0.24255672
0.8779929	0.122007005
0.850756	0.14924404
0.8640661	0.13593386
0.78762203	0.2123779
0.8635481	0.13645196
0.57290554	0.42709446
0.33880106	0.661199
0.7063315	0.29366854
0.6108076	0.3891924
0.7686875	0.23131254
0.84395677	0.15604322
0.3102044	0.6897956
0.86413324	0.13586676
0.88268197	0.11731805
0.56070036	0.43929967
0.53596115	0.46403882
0.87918913	0.12081091
0.31950116	0.6804988
0.57032377	0.4296762
0.6471372	0.35286283
0.5539573	0.44604272
0.87603337	0.123966664
0.8797103	0.12028969
0.5153991	0.48460093
0.17521538	0.82478464
0.40567937	0.5943206
0.7525588	0.24744117
0.49358633	0.50641364
0.88282114	0.117178895
0.8609104	0.13908955
0.46156546	0.53843457
0.6991898	0.3008102
0.3784187	0.62158126
0.22662827	0.7733717
0.28081667	0.7191833
0.8833699	0.11663004
0.5425727	0.45742732
0.87052023	0.12947978
0.32857493	0.6714251
0.50033945	0.49966052
0.8088736	0.19112639
0.7552555	0.24474445
0.8665795	0.1334205
0.6306985	0.36930153
0.33017388	0.66982615
0.6424731	0.3575269
0.15596777	0.84403217
0.6257612	0.37423876
0.5410879	0.45891207
0.3826162	0.6173838
0.705292	0.294708
0.5181309	0.4818691
0.21691735	0.7830826
0.51895297	0.481047
0.50086135	0.49913862
0.4078673	0.5921327
0.8165295	0.18347052
0.8261683	0.17383169
0.63627356	0.36372638
0.2824801	0.7175199
0.123733826	0.8762661
0.16279143	0.83720857
0.13391739	0.86608267
0.162366	0.837634
0.18269628	0.8173038
0.3814021	0.61859787
0.37177896	0.62822104
0.1252843	0.87471575
0.12862405	0.8713759
0.16982493	0.8301751
0.1574197	0.84258026
0.20349635	0.79650366
0.1434126	0.85658735
0.106698096	0.8933019
0.13403867	0.8659613
0.12378826	0.87621176
0.17996897	0.820031
0.12105146	0.8789485
0.2575267	0.7424733
0.2603214	0.73967856
0.13677154	0.86322844
0.12264624	0.8773537
0.1419609	0.8580391
0.54002905	0.45997092
0.11551512	0.88448495
0.13056472	0.86943525
0.38561052	0.6143895
0.78725004	0.21274994
0.20921808	0.7907819
0.42804626	0.5719538
0.12006954	0.8799305
0.3639479	0.63605213
0.48139605	0.5186039
0.1354267	0.8645733
0.12758367	0.8724164
0.13750283	0.8624972
0.29027364	0.7097264
0.7833766	0.21662341
0.22230744	0.77769256
0.2796513	0.72034866
0.14616577	0.8538342
0.27232242	0.7276776
0.4679989	0.5320011
0.24052513	0.7594749
0.37341982	0.6265802
0.8790863	0.12091368
0.21436448	0.7856355
0.24163085	0.75836915
0.25158414	0.7484159
0.13407119	0.86592877
0.7578437	0.24215637
0.12807336	0.8719266
0.5188933	0.48110664
0.16868736	0.83131266
0.23625766	0.7637423
0.16297321	0.8370268
0.2157756	0.78422445
0.12722702	0.872773
0.3839783	0.6160217
0.2709727	0.7290273
0.48774713	0.51225287
0.40158892	0.5984111
0.77913076	0.22086926
0.28921026	0.7107898
0.43113002	0.56887
0.13778426	0.8622157
0.2722949	0.72770506
0.2799238	0.72007614
0.57730705	0.42269295
0.64965045	0.35034958
0.28196925	0.71803075
0.18215275	0.8178472
0.15911159	0.84088844
0.47311538	0.5268846
0.28560495	0.71439505
0.23556252	0.76443744
0.842155	0.15784498
0.7278938	0.27210614
0.34872252	0.6512775
0.23017684	0.76982313
0.77922976	0.22077021
0.46370646	0.5362935
0.7958708	0.20412919
0.587897	0.41210297
0.83868927	0.16131072
0.8344512	0.16554882
0.75078416	0.24921589
0.54579926	0.4542007
0.7384815	0.26151845
0.12123019	0.87876976
0.1243253	0.87567466
0.1727992	0.82720083
0.16218893	0.8378111
0.13312237	0.8668776
0.20139958	0.7986004
0.422425	0.57757497
0.15860666	0.8413934
0.30990905	0.690091
0.14248416	0.8575159
0.31343326	0.68656677
0.10917263	0.8908274
0.12046561	0.87953436
0.14272714	0.85727286
0.8206635	0.17933655
0.14894783	0.8510521
0.20055635	0.79944366
0.31648865	0.6835114
0.18684192	0.8131581
0.2592799	0.74072015
0.11241623	0.88758373
0.58830357	0.41169637
0.27814627	0.7218538
0.25144854	0.7485515
0.19298896	0.80701107
0.12050236	0.87949765
0.15377276	0.8462272
0.34318757	0.6568125
0.12835091	0.8716491
0.111200236	0.8887998
0.6788235	0.3211765
0.12084099	0.879159
0.80705494	0.19294508
0.1309484	0.8690516
0.26105413	0.73894584
0.16202354	0.8379764
0.19740504	0.8025949
0.10464514	0.8953548
0.123843	0.876157
0.14534728	0.8546527
0.16047837	0.83952165
0.43203118	0.56796885
0.20549752	0.79450244
0.31963912	0.68036085
0.123083174	0.8769168
0.17266993	0.82733005
0.118455246	0.88154477
0.46155378	0.5384462
0.4951996	0.50480044
0.15185289	0.8481471
0.22128926	0.7787108
0.14733313	0.85266685
0.6592888	0.3407112
0.4139725	0.5860275
0.87990963	0.12009036
0.86169946	0.13830054
0.31912562	0.6808744
0.8876321	0.11236788
0.83618134	0.16381861
0.8795973	0.12040267
0.61952627	0.38047373
0.47826514	0.52173483
0.5051464	0.49485362
0.12413578	0.8758642
0.6051386	0.3948614
0.42656296	0.57343704
0.83279836	0.16720168
0.74134606	0.25865397
0.17870781	0.8212922
0.39327967	0.6067203
0.3832286	0.6167714
0.33255336	0.6674466
0.43783355	0.5621665
0.24721661	0.75278336
0.35072428	0.64927566
0.4183271	0.5816729
0.16142358	0.83857644
0.28780618	0.71219385
0.4343757	0.5656243
0.32411656	0.6758835
0.11927078	0.88072926
0.38942933	0.6105706
0.49309772	0.5069023
0.3803864	0.6196136
0.22235526	0.77764475
0.29248235	0.7075176
0.8744484	0.12555157
0.768988	0.23101202
0.607575	0.392425
0.8513883	0.14861168
0.115573645	0.88442636
0.42907992	0.5709201
0.12763964	0.8723603
0.2097903	0.7902097
0.11764935	0.8823506
0.13580813	0.8641919
