0.004210027	0.99578995
0.006772525	0.99322754
0.04075769	0.95924234
0.0037069588	0.996293
0.004171371	0.99582857
0.0018172223	0.9981828
0.0047111735	0.99528885
0.62647057	0.37352943
0.0044436054	0.9955564
0.007189287	0.99281067
0.0055894	0.9944106
0.011529922	0.9884701
0.16054079	0.8394592
0.008045786	0.99195427
0.5835491	0.41645095
0.006600612	0.9933994
0.0022585639	0.99774146
0.0036247564	0.99637526
0.005288367	0.99471164
0.004510722	0.9954893
0.9965487	0.003451335
0.032210775	0.9677892
0.006825354	0.9931746
0.009218511	0.9907815
0.5919385	0.4080615
0.1205631	0.87943685
0.036808215	0.9631918
0.0041804453	0.99581957
0.7239912	0.2760088
0.9974946	0.0025054214
0.9944571	0.0055428105
0.9977665	0.0022334866
0.9953219	0.004678042
0.9977946	0.0022053404
0.99812573	0.0018742371
0.99811447	0.0018855985
0.9969759	0.003024063
0.99798644	0.002013587
0.773349	0.22665098
0.76258934	0.23741065
0.99751866	0.0024813628
0.99512684	0.0048730974
0.9982346	0.0017652988
0.18170255	0.81829745
0.9964238	0.0035762053
0.9939261	0.0060738875
0.9948489	0.0051510837
0.9978416	0.0021583296
0.90887195	0.09112805
0.9973041	0.0026958955
0.99697423	0.0030257397
0.9980159	0.0019840666
0.9981444	0.0018555959
0.96325177	0.03674825
0.99814594	0.0018540669
0.033799812	0.9662002
0.2291672	0.7708328
0.021394279	0.9786057
0.03477872	0.9652213
0.9916259	0.008374096
0.7152143	0.28478566
0.003860841	0.9961391
0.019192895	0.9808071
0.8522148	0.14778513
0.9725495	0.027450455
0.9753727	0.024627326
0.99649006	0.0035099254
0.994065	0.0059350994
0.4908366	0.5091634
0.9847868	0.015213205
0.9774136	0.022586474
0.9972088	0.0027911707
0.99595875	0.0040412643
0.9972723	0.0027276687
0.9869687	0.013031285
0.99734515	0.0026549199
0.99860376	0.0013962208
0.9904501	0.009549927
0.9958632	0.0041367826
0.9981673	0.0018326977
0.9978867	0.0021133048
0.99818295	0.0018170618
0.9986994	0.0013005355
0.89878315	0.10121691
0.9984327	0.0015673351
0.9961273	0.0038727615
0.99725205	0.002748009
0.9987186	0.0012814478
0.9984372	0.0015627868
