0.998672	0.0013280363
0.9795554	0.020444548
0.9975802	0.0024198003
0.9981242	0.0018757952
0.9977361	0.0022638352
0.9080271	0.091972865
0.99746144	0.0025385246
0.99759465	0.0024053059
0.8488748	0.15112522
0.9985845	0.0014155222
0.99810445	0.0018955537
0.9969602	0.0030397738
0.9832134	0.016786568
0.99233055	0.0076694596
0.9954638	0.0045361915
0.9979315	0.0020684977
0.996104	0.003896018
0.9983511	0.001648887
0.9986052	0.0013947868
0.998447	0.0015530364
0.727646	0.27235398
0.99844116	0.0015587942
0.99523675	0.004763177
0.9987503	0.0012497082
0.99779105	0.002208991
0.99871576	0.0012842959
0.998628	0.0013720014
0.8784262	0.12157379
0.9957684	0.00423162
0.9977889	0.002211116
0.99306947	0.006930491
0.99815804	0.0018419183
0.9977696	0.0022304286
0.9984869	0.0015130911
0.1574846	0.84251535
0.9976439	0.00235606
0.99808735	0.0019126831
0.9933827	0.006617279
0.9963582	0.003641728
0.9965592	0.0034408185
0.99792933	0.0020706297
0.9976025	0.002397513
0.9828682	0.017131848
0.998587	0.0014129737
0.9984377	0.0015623361
0.9449208	0.055079207
0.9911221	0.008877907
0.99757713	0.0024228976
0.9983094	0.0016905745
0.924305	0.07569498
0.99567944	0.0043205298
0.9947537	0.0052463096
0.99862933	0.0013706575
0.07829975	0.9217003
0.9844998	0.0155002065
0.9877101	0.012289964
0.99099296	0.009006982
0.9970414	0.002958589
0.03952557	0.96047443
0.99736804	0.0026319781
0.99027354	0.009726496
0.9981238	0.0018761533
0.9977208	0.002279171
0.9835429	0.016457113
0.9888698	0.011130192
0.99783677	0.002163238
0.9956768	0.0043231808
0.954205	0.04579499
0.99781346	0.0021864949
0.9984351	0.001564864
0.98367625	0.016323805
0.9890021	0.01099786
0.997297	0.00270302
0.9983076	0.0016923684
0.9391352	0.060864855
0.7749015	0.22509845
0.99635977	0.003640277
0.99807525	0.0019247881
0.9731758	0.026824182
0.95864064	0.04135938
0.15509032	0.84490967
0.8989351	0.10106492
0.9814057	0.018594308
0.009457458	0.9905426
0.66449845	0.33550155
0.9821217	0.01787826
