0.99539894	0.0046010274
0.99765307	0.0023469813
0.9981982	0.0018017928
0.99733907	0.0026609215
0.99738723	0.002612788
0.99741346	0.0025865766
0.9981377	0.0018622971
0.99858665	0.0014133177
0.99794	0.0020599912
0.987188	0.012812056
0.39217007	0.60783
0.9627595	0.0372405
0.9982906	0.0017094113
0.9979638	0.0020362372
0.99744153	0.002558437
0.99619067	0.0038093226
0.9926208	0.0073791277
0.99827933	0.0017206272
0.9981236	0.0018763765
0.9982968	0.0017032308
0.99013597	0.0098640835
0.99857163	0.0014283798
0.99849045	0.0015095125
0.99812907	0.0018709287
0.9970477	0.0029522912
0.9946391	0.0053608874
0.9936479	0.006352069
0.99667346	0.0033264994
0.28745803	0.71254194
0.32804334	0.67195666
0.82339346	0.17660657
0.99856395	0.0014360852
0.99829763	0.0017023862
0.062128212	0.9378718
0.99661654	0.0033834197
0.9979138	0.0020862583
0.98214895	0.017851038
0.18271641	0.81728363
0.9752219	0.024778103
0.99813205	0.0018679767
0.9977983	0.002201692
0.9972995	0.0027005584
0.9978678	0.0021320921
0.99742186	0.0025781274
0.9979943	0.0020056835
0.99723154	0.002768492
0.9970669	0.0029331483
0.99570185	0.0042981347
0.99659145	0.0034086003
0.99760014	0.002399898
0.92061776	0.07938226
0.9976126	0.0023873614
0.99419606	0.005803863
0.996772	0.003228043
0.9974655	0.002534529
0.9979995	0.0020005459
0.9980325	0.00196743
0.4637243	0.5362757
0.21447521	0.7855248
0.9985378	0.001462222
0.9976503	0.0023497283
0.99791783	0.0020821185
0.9656257	0.03437426
0.99229324	0.007706724
0.9954945	0.004505539
0.994269	0.0057309503
0.99833137	0.0016686526
0.6453346	0.3546654
0.99765825	0.0023417282
0.99843735	0.001562667
0.9974843	0.002515696
0.9971934	0.0028066812
0.065332815	0.93466717
0.9984114	0.0015885041
0.9983334	0.0016666474
0.9736917	0.026308354
0.99842924	0.0015707652
0.9931518	0.006848248
0.99878937	0.0012106241
0.9962979	0.0037021684
0.9695907	0.030409254
0.9987219	0.0012781316
0.9984781	0.001521907
0.998052	0.0019479747
0.9959823	0.004017751
0.9984143	0.0015856494
0.9876265	0.012373513
0.99842405	0.0015759803
0.9974402	0.0025597333
0.9988481	0.001151846
0.99746263	0.0025373816
0.9988097	0.0011902754
0.9973232	0.0026768362
0.9979266	0.0020733767
0.9979322	0.0020677901
0.99823403	0.0017659712
0.99875283	0.0012471789
0.9981669	0.0018330519
0.9973363	0.0026636764
0.9961719	0.0038280983
0.9972632	0.002736817
0.9980862	0.0019138376
0.3298814	0.6701186
0.9976063	0.0023937025
0.99737084	0.002629132
0.99729604	0.0027039547
0.99810505	0.0018949837
0.99738795	0.0026121072
0.99849653	0.0015034848
0.99455994	0.005440049
0.998367	0.0016330114
0.9742581	0.025741842
0.9987717	0.0012282417
0.9659276	0.034072366
0.9984102	0.0015897668
0.99451363	0.005486407
0.9793463	0.020653801
0.99822026	0.0017797797
0.99859625	0.0014037566
0.9889937	0.011006244
0.9986628	0.0013371418
0.9982449	0.0017551123
0.99864703	0.001352946
0.9974394	0.002560603
0.99673116	0.0032688347
0.9982613	0.0017387186
0.9923091	0.0076908926
0.9979493	0.0020506566
0.99851424	0.001485762
0.5596164	0.44038364
0.9983956	0.0016043541
0.9974026	0.002597348
0.92225194	0.07774802
0.61198545	0.38801455
0.008716719	0.9912833
0.09013672	0.90986323
0.9653505	0.034649517
0.990602	0.009397938
0.031194817	0.9688052
0.8167331	0.18326688
0.096059956	0.9039401
0.0183819	0.9816181
0.0053891283	0.9946109
0.99239	0.0076099876
0.9900101	0.009989879
0.9950336	0.004966391
0.6610693	0.3389308
0.9889649	0.011035088
0.18928441	0.8107156
0.91726947	0.08273052
0.9901404	0.009859641
0.99417216	0.005827856
0.104976036	0.895024
0.9852013	0.014798694
0.98674715	0.013252889
0.98697203	0.013027962
0.98435163	0.01564843
0.9902452	0.009754787
0.99595106	0.0040489123
0.9973055	0.0026944994
0.998384	0.0016160281
0.019349754	0.9806503
0.9984559	0.0015441506
0.62099934	0.3790007
0.9982785	0.0017215277
0.9986212	0.0013787188
0.9942894	0.0057105403
0.9975593	0.0024407394
0.99811447	0.0018855401
0.99802244	0.0019776262
0.99642426	0.0035757157
0.9979096	0.002090411
0.99839824	0.0016017236
0.9977475	0.0022525515
0.9979917	0.0020082793
0.9979778	0.0020222275
0.85371673	0.14628325
0.99808973	0.0019102906
0.9982987	0.0017013297
0.9974226	0.0025774746
0.9900955	0.009904496
0.9974711	0.0025289562
0.99840957	0.0015904383
0.99774134	0.0022586584
0.9913224	0.0086775515
0.9966537	0.0033462956
0.99473107	0.005268908
0.9887522	0.0112477895
0.99673826	0.003261699
0.9981213	0.0018786651
0.99532497	0.0046749883
0.99684936	0.0031506363
0.9978676	0.0021324179
0.33554706	0.6644529
0.9964413	0.0035586618
0.9908742	0.009125801
0.9952695	0.0047305035
0.9920167	0.007983295
0.9940999	0.0059000617
0.9957852	0.004214793
0.9980446	0.001955341
0.99764746	0.0023525904
0.9981231	0.0018768581
0.99839044	0.001609554
0.9980907	0.0019092689
0.99702007	0.0029799046
0.9985145	0.0014854731
0.9984296	0.0015703966
0.997332	0.0026680706
0.9966717	0.0033282817
0.023226801	0.97677314
0.99734277	0.0026572999
0.95644045	0.043559544
0.86678463	0.13321538
0.29061258	0.7093874
0.9915235	0.008476501
0.9974118	0.0025882747
0.9981232	0.0018767831
0.99609876	0.0039012753
0.99675804	0.003241947
0.9979867	0.0020133378
0.99866235	0.0013376895
0.99805886	0.0019411349
0.9974228	0.0025772513
0.993722	0.006277908
