0.99780434	0.0021957108
0.116232924	0.883767
0.99852365	0.0014764
0.99862134	0.0013787145
0.9984692	0.0015307524
0.99840194	0.0015980083
0.9980116	0.0019884186
0.9965766	0.0034234342
0.99840933	0.0015906495
0.9987608	0.0012391896
0.9977585	0.0022414664
0.9986733	0.0013266576
0.9986053	0.0013946692
0.9981779	0.0018221177
0.9985549	0.001445141
0.99842036	0.001579643
0.99826896	0.0017309733
0.9985948	0.0014051822
0.96559215	0.03440788
0.9979717	0.002028276
0.99611473	0.0038852107
0.9984268	0.0015732553
0.99744	0.0025599464
0.9981706	0.0018293712
0.99615496	0.0038450782
0.0018565402	0.99814343
0.99759954	0.002400416
0.9982071	0.0017929503
0.98785084	0.012149208
0.9981883	0.0018116557
0.9988153	0.0011847736
0.9978309	0.002169088
0.99752766	0.0024722982
0.99848276	0.0015172824
0.991344	0.008656029
0.99743265	0.0025673844
0.3562509	0.64374906
0.980361	0.019639004
0.997191	0.0028089934
0.98885065	0.0111493645
