0.95369697	0.046302997
0.99294657	0.007053482
0.99773043	0.0022695311
0.9910124	0.008987611
0.9746367	0.02536329
0.72944415	0.27055588
0.9590303	0.040969715
0.7315985	0.26840153
0.79270583	0.20729423
0.9746367	0.02536329
0.9955195	0.0044804937
0.9737747	0.026225302
0.9934062	0.0065937587
0.49428943	0.50571054
0.99125767	0.008742379
0.9590303	0.040969715
0.19244237	0.8075576
0.9968413	0.0031586378
0.9848023	0.015197709
0.99094045	0.009059629
0.9590303	0.040969715
0.97304285	0.026957145
0.994266	0.0057340893
0.98092735	0.01907273
0.9966544	0.0033455736
0.1908559	0.8091441
0.982055	0.017944919
0.028149854	0.97185016
0.4593886	0.5406113
0.98214495	0.017855043
0.96801054	0.031989466
0.011595464	0.9884045
0.9647856	0.035214376
0.99307173	0.006928243
0.9911937	0.008806317
0.9412012	0.058798824
0.02488088	0.97511905
0.9941121	0.0058878995
0.009737833	0.9902622
0.9909843	0.009015638
0.99598193	0.004018129
0.98433775	0.015662199
0.97574073	0.024259208
0.99079305	0.009206903
0.9409847	0.0590152
0.98210055	0.017899474
0.9887277	0.011272252
0.9160655	0.08393452
0.97622764	0.023772364
0.99244237	0.007557681
0.96741396	0.032586094
0.63569576	0.36430424
0.05886531	0.94113463
0.056421947	0.94357806
0.40012655	0.5998735
0.9896925	0.010307448
0.99092406	0.009075924
0.9918841	0.008115898
0.9383732	0.061626744
0.9937093	0.0062906593
0.99025095	0.009749031
0.9806847	0.0193153
0.9884039	0.011596039
0.09687802	0.903122
0.9590303	0.040969715
0.8740953	0.1259047
0.94957316	0.050426807
0.974128	0.02587198
0.98178077	0.01821921
0.99086666	0.009133316
0.9102388	0.08976119
0.86226094	0.13773908
0.95894665	0.041053362
0.99484175	0.0051582474
0.50064534	0.4993547
0.03134648	0.9686535
0.050129358	0.94987065
0.9855745	0.014425462
0.9837571	0.016242886
0.99293315	0.0070668017
0.9975303	0.002469734
0.9905533	0.009446649
0.97128683	0.02871322
0.95714134	0.04285861
0.9339563	0.06604369
0.99607027	0.0039297235
0.9860715	0.013928485
0.9858732	0.014126777
0.92720854	0.072791435
0.013403425	0.9865965
0.7173218	0.28267822
0.9874537	0.012546327
0.9975198	0.0024801474
0.9590303	0.040969715
0.96507615	0.0349238
0.99600405	0.0039959312
0.045409285	0.9545907
0.9974299	0.0025701444
0.9808388	0.019161178
0.99634844	0.0036516313
0.7254771	0.27452293
0.933507	0.06649296
0.9913152	0.008684794
0.2850017	0.7149983
0.98318726	0.016812757
0.9954318	0.0045682094
0.051125377	0.94887465
0.98338795	0.01661205
0.08636036	0.91363966
0.99722797	0.002772021
0.962718	0.03728197
0.9940714	0.005928613
0.170537	0.829463
0.92125446	0.07874547
0.92551625	0.074483745
0.9921033	0.007896739
0.88074625	0.119253725
0.9911675	0.008832599
0.9380938	0.061906185
0.99261075	0.007389277
0.99705064	0.002949379
0.99747497	0.002525075
0.9740321	0.0259679
0.99372333	0.0062766857
0.99148285	0.008517216
0.9944028	0.005597219
0.96944225	0.030557709
0.9698472	0.030152835
0.9384192	0.061580785
0.9883831	0.011616946
0.9960587	0.0039413087
0.059824165	0.94017583
0.10750346	0.8924965
0.056503586	0.94349647
0.9967726	0.00322742
0.9978265	0.0021734745
0.1253298	0.8746702
0.9900575	0.009942495
0.97469497	0.025304975
0.99539113	0.0046088193
0.28623763	0.7137624
0.99538887	0.004611069
0.9974147	0.0025852146
0.4468545	0.55314547
0.9966203	0.0033797044
0.9952024	0.004797605
0.9942364	0.0057635843
0.9956449	0.0043551275
0.99587905	0.0041209324
0.99648285	0.0035171409
0.9962578	0.0037422709
0.9974003	0.0025997555
0.9975616	0.0024384218
0.2933305	0.7066695
0.98027027	0.019729689
0.9918623	0.0081376955
0.98870826	0.01129174
0.9738052	0.02619488
0.9936993	0.0063006678
0.99295276	0.0070472825
0.99700516	0.0029948484
0.9952539	0.0047461004
0.98334634	0.016653698
0.9959787	0.0040212595
0.9962063	0.0037937239
0.9859475	0.014052456
0.99383223	0.006167735
0.9947744	0.005225658
0.988379	0.011620965
0.9935541	0.0064458973
0.9959436	0.0040563913
0.997012	0.002988008
0.9893583	0.010641646
0.99363554	0.0063644387
0.99617165	0.0038284154
0.99607867	0.0039213053
0.9932086	0.006791398
0.98313856	0.01686141
0.9944406	0.0055593783
0.9930225	0.0069775293
0.9975591	0.0024408891
0.9969674	0.0030325828
0.997242	0.0027579933
0.98841953	0.011580423
0.6939082	0.3060918
0.9954064	0.004593668
0.98011005	0.019889994
0.11005707	0.8899429
0.14528885	0.8547112
0.9981055	0.0018944922
0.99262744	0.0073725255
0.9633477	0.036652382
0.066724196	0.9332758
0.8942504	0.105749555
0.9888756	0.011124358
0.24361446	0.7563855
0.99031067	0.009689328
0.99621826	0.0037817585
0.9956061	0.0043938337
0.9961188	0.0038812507
0.9909114	0.009088562
0.9433601	0.05663989
0.997308	0.0026919418
0.9964348	0.003565167
0.9974132	0.0025868472
0.9885343	0.011465711
0.9563956	0.043604396
0.98922765	0.010772293
0.9964708	0.0035292476
0.9434032	0.056596808
0.5010142	0.49898583
0.13622819	0.8637718
0.99312943	0.006870506
0.994911	0.0050889906
0.9980685	0.0019314599
0.9978415	0.0021584483
0.99134505	0.008654952
0.9959245	0.0040755435
0.9968215	0.0031785078
0.26899564	0.73100436
0.99470323	0.005296798
0.99077034	0.009229664
0.9708095	0.029190507
0.9646338	0.03536623
0.8083508	0.19164917
0.99245363	0.0075464053
0.991424	0.008576009
0.99733573	0.002664271
0.9947935	0.0052064997
0.9909238	0.009076168
0.9361764	0.06382354
0.9739497	0.02605037
0.237666	0.762334
0.9981962	0.0018038531
0.9872891	0.012710974
0.98585886	0.014141155
0.9952122	0.0047877976
0.9959811	0.004018902
0.98414457	0.015855508
0.99577147	0.0042284783
0.9969938	0.0030062434
0.9969248	0.0030751943
0.996405	0.0035950455
0.9932428	0.0067571267
0.9950045	0.004995558
0.99359596	0.0064039817
0.97845286	0.021547198
0.98443097	0.0155690685
0.89104766	0.10895228
0.9876203	0.01237968
0.99683005	0.0031699543
0.99683905	0.0031609281
0.99236465	0.0076354034
0.9966068	0.0033932228
0.9971825	0.0028175185
0.9976809	0.0023191168
0.99658644	0.0034135524
0.99603313	0.003966887
0.9850531	0.014946889
0.99701226	0.002987741
0.9967649	0.0032351282
0.997488	0.002511922
0.996938	0.0030620338
0.99541533	0.0045846016
0.9965629	0.003437053
0.9840029	0.015997127
0.9939083	0.006091655
0.918308	0.08169196
0.9932086	0.006791414
0.018933859	0.98106617
0.99445313	0.0055468595
0.9978976	0.0021023534
0.99793065	0.0020693946
0.9974125	0.0025874916
0.9979888	0.002011137
0.99726045	0.0027395436
0.998026	0.0019739731
0.99787474	0.0021253163
0.99553645	0.004463606
0.99639374	0.0036062594
0.9979721	0.0020279072
0.9981432	0.0018567478
0.99821544	0.001784539
0.99815434	0.0018455961
0.99698347	0.003016502
0.9977441	0.0022558868
0.99645424	0.0035458142
0.9969261	0.0030738367
0.99701846	0.0029815712
0.99799925	0.0020007838
0.9954075	0.004592508
0.9982424	0.0017576723
0.9960129	0.0039871302
0.9980909	0.0019090535
0.9953689	0.004631112
0.99685293	0.003147038
0.9971692	0.0028308171
0.99733067	0.002669364
0.9976042	0.0023957938
0.997129	0.0028709534
0.99629587	0.003704112
0.9961844	0.0038156195
0.9950559	0.0049441163
0.9843174	0.01568257
0.97913504	0.020865018
0.9965558	0.0034442572
0.98069924	0.019300736
0.9927585	0.0072415
0.99824333	0.0017567355
0.994338	0.005661996
0.89435565	0.10564439
0.997528	0.002472002
0.972291	0.027708942
0.9978625	0.0021375257
0.9954014	0.004598582
0.99813664	0.0018633886
0.9977514	0.0022486325
0.99768674	0.0023132004
0.99775827	0.0022416562
0.99714774	0.0028523256
0.9970908	0.0029092014
0.9966798	0.0033202476
0.99597377	0.0040262127
0.9940666	0.00593342
0.9805382	0.01946188
0.9973122	0.0026878256
0.99799323	0.002006736
0.98213816	0.017861884
0.99762946	0.0023705517
0.9975362	0.0024638413
0.99531245	0.0046875295
0.99826056	0.0017394869
0.9946807	0.0053193257
0.99754214	0.00245791
0.99433655	0.005663387
0.99569076	0.004309234
0.99791723	0.0020827448
0.99722433	0.0027756363
0.99615496	0.0038450232
0.9962591	0.0037408986
0.99542457	0.0045754868
0.9967097	0.0032902588
0.99505794	0.0049421038
0.2285824	0.7714176
0.65359384	0.3464062
0.99108654	0.008913448
0.9633875	0.036612507
0.063475944	0.93652403
0.65359384	0.3464062
0.7721016	0.22789842
0.99159664	0.008403372
0.991589	0.008410973
0.9727622	0.02723777
0.7460245	0.25397548
0.77269435	0.22730559
0.9204961	0.07950395
0.9211872	0.078812815
0.92122465	0.0787754
0.9281865	0.071813464
0.9918447	0.008155311
0.94857883	0.051421195
0.99732214	0.002677828
0.99367744	0.006322598
0.99550915	0.0044908356
0.98950243	0.010497508
0.96813947	0.031860504
0.92442423	0.075575806
0.4205737	0.5794263
0.95661277	0.043387204
0.9878637	0.012136217
0.03212525	0.9678747
0.9759321	0.024067897
0.9960996	0.003900406
0.99034625	0.0096538
0.939596	0.06040399
0.98040456	0.0195955
0.9886467	0.01135326
0.94534075	0.05465927
0.9935301	0.0064698956
0.9840134	0.015986566
0.7629048	0.23709518
0.15350892	0.8464911
0.99711657	0.0028834022
0.98176414	0.01823591
0.992766	0.007234
0.98348445	0.016515564
0.6418805	0.35811946
0.99595547	0.004044613
0.5195631	0.48043695
0.99183935	0.008160686
0.9751589	0.024841186
0.9940773	0.0059226323
0.9956399	0.004360082
0.9905138	0.009486147
0.9929843	0.0070156874
0.997738	0.0022619984
0.9298992	0.07010077
0.98328215	0.016717812
0.978247	0.021752954
0.9828467	0.017153298
0.9944079	0.00559211
0.9980286	0.0019713596
0.9960226	0.0039773975
0.9913981	0.008601837
0.99763036	0.0023696474
0.99174833	0.0082517285
0.99734086	0.0026591492
0.99433136	0.005668588
0.95560646	0.044393465
0.98515654	0.014843435
0.983809	0.016190935
0.99613696	0.0038629982
0.9973316	0.0026684133
0.9936604	0.006339688
0.9942409	0.005759094
0.9517346	0.048265338
0.9968257	0.003174336
0.9861601	0.013839979
0.98693025	0.013069751
0.9969608	0.0030391118
0.9959487	0.004051305
0.99377316	0.006226897
0.9816949	0.018305149
0.9963231	0.0036768944
0.99784994	0.002150066
0.99674267	0.0032573892
0.9970407	0.0029592612
0.99490273	0.0050973007
0.9966439	0.0033561124
0.980551	0.019448971
0.9952975	0.004702515
0.9844521	0.01554794
0.99801946	0.001980598
0.9715888	0.028411264
0.16005477	0.83994526
0.99738103	0.0026189839
0.4795988	0.52040124
0.9985819	0.0014181208
0.9975649	0.002435158
0.8361015	0.16389845
0.99850404	0.0014959779
0.93744916	0.06255085
0.97589713	0.02410282
0.9981489	0.0018511023
0.99852043	0.0014795454
0.99375147	0.0062484792
0.996843	0.0031570469
0.16444111	0.83555895
0.9966875	0.0033125102
0.997308	0.0026919981
0.9966953	0.0033047048
0.9958748	0.004125167
0.9969928	0.0030071894
0.88366586	0.116334185
0.7535711	0.2464289
0.38493907	0.6150609
0.9949961	0.0050038965
0.9966037	0.0033963076
0.55551445	0.44448552
0.9943223	0.0056777042
0.9937704	0.0062296237
0.9008317	0.0991683
0.99538875	0.0046111913
0.94202024	0.057979833
0.9950539	0.0049460772
0.9871963	0.012803724
0.9934203	0.006579659
0.9969003	0.003099694
0.9876829	0.012317175
0.9963831	0.0036169188
0.99520135	0.004798634
0.99432474	0.0056752143
0.9886291	0.011370936
0.9961195	0.0038804875
0.9958553	0.0041447575
0.996256	0.0037439633
0.9959319	0.0040680855
0.9852212	0.014778811
0.98843724	0.011562797
0.99600583	0.003994228
0.99723524	0.0027647582
0.9976198	0.0023801234
0.9949373	0.005062724
0.980824	0.01917602
0.9979279	0.002072055
0.9974625	0.0025375192
0.99491113	0.005088916
0.9975987	0.0024012371
0.99809116	0.0019088546
0.9968837	0.00311634
0.9967168	0.00328317
0.9964414	0.0035585945
0.9969446	0.0030554046
0.9981521	0.0018478894
0.99483657	0.005163467
0.99709225	0.0029077814
0.99313354	0.0068664374
0.9974191	0.0025808315
0.9966589	0.0033410373
0.9958967	0.0041032834
0.99778074	0.0022193117
0.99818146	0.0018186
0.99772483	0.0022751158
0.99824643	0.0017535647
0.99827206	0.0017278886
0.9950553	0.0049447045
0.99805593	0.0019440831
0.9832918	0.016708134
0.99658895	0.0034111189
0.99739325	0.0026067172
0.99785846	0.0021414745
0.99558663	0.0044133198
0.99652964	0.0034703705
0.9971909	0.0028090868
0.9787089	0.021291116
0.9971089	0.0028911876
0.9948737	0.0051263403
0.944575	0.05542496
0.9971003	0.0028996204
0.48427093	0.51572907
0.9883564	0.0116435625
0.98820144	0.011798535
0.9957489	0.004251059
0.98988473	0.010115294
0.99322104	0.006778901
0.985567	0.014433003
0.99429274	0.005707312
0.9951709	0.0048290547
0.9770611	0.02293893
0.9947753	0.0052246843
0.22772108	0.7722789
0.67206025	0.32793975
0.99352384	0.0064761112
0.9936185	0.0063815876
0.99814105	0.0018589479
0.9965295	0.0034704348
0.99772745	0.0022725598
0.9943293	0.0056707608
0.97741014	0.022589816
0.97837263	0.021627398
0.99221545	0.0077846246
0.9930413	0.0069587557
0.9877225	0.012277502
0.99720013	0.0027999256
0.9854189	0.014581041
0.9924223	0.0075777615
0.99661094	0.0033890116
0.9466137	0.053386305
0.9948795	0.0051205168
0.99689984	0.0031002038
0.9964792	0.003520863
0.99675626	0.0032436997
0.994592	0.005408003
0.9850824	0.01491757
0.9970601	0.0029398703
0.97437537	0.025624627
0.9970847	0.0029153507
0.9913686	0.00863138
0.9888769	0.0111231245
0.51599276	0.48400727
0.9918717	0.008128298
0.9976642	0.0023358548
0.98826575	0.011734267
0.992568	0.007432058
0.067991816	0.9320082
0.9453521	0.05464788
0.97816646	0.021833567
0.9942473	0.00575269
0.09185085	0.9081491
0.9889994	0.011000625
0.95102996	0.048970114
0.9908652	0.009134813
0.99543977	0.004560231
0.99619055	0.0038094164
0.9933849	0.006615136
0.9577602	0.042239834
0.97953206	0.020467933
0.9869075	0.013092547
0.9946038	0.0053961766
0.98628134	0.013718589
0.73192513	0.26807484
0.9947508	0.0052492293
0.991076	0.008923993
0.99788886	0.0021111157
0.99702007	0.002979882
0.19760545	0.8023945
0.98383266	0.016167268
0.99792385	0.002076141
0.99839634	0.0016036396
0.99755883	0.00244117
0.99670416	0.00329581
0.99762625	0.0023737112
0.94810474	0.051895227
0.99779415	0.0022058873
0.997459	0.0025410263
0.98829985	0.011700137
0.9963341	0.0036659376
0.039694153	0.96030587
0.99750996	0.0024900034
0.9966599	0.003340123
0.99805295	0.0019471055
0.99515045	0.0048495475
0.99587184	0.0041282047
0.9972505	0.0027494489
0.9966217	0.0033782527
0.9405716	0.059428446
0.99539316	0.004606869
0.5001009	0.4998991
0.9897856	0.010214457
0.99175584	0.008244124
0.99428564	0.005714327
0.99237376	0.007626246
0.9870003	0.012999726
0.99773693	0.0022630491
0.99778616	0.0022138362
0.96819776	0.03180225
0.99690056	0.0030994448
0.99345386	0.006546217
0.99290174	0.007098263
0.98049074	0.019509224
0.99335736	0.0066426764
0.19263542	0.8073645
0.96728456	0.032715403
0.9933171	0.006682873
0.9877186	0.012281376
0.9935243	0.0064756665
0.992702	0.007297957
0.9810176	0.018982338
0.9963515	0.0036485656
0.9724043	0.027595656
0.9940327	0.005967328
0.94262874	0.05737118
0.9937051	0.0062948726
0.99347323	0.0065266993
0.7706655	0.22933444
0.9944858	0.005514219
0.98946893	0.010531014
0.99604154	0.0039584553
0.9921962	0.007803803
0.9959376	0.0040624132
0.9923119	0.007688091
0.8288371	0.17116295
0.99738044	0.002619584
0.9873095	0.012690525
0.96496046	0.035039492
0.96716994	0.032830052
0.9504247	0.04957529
0.034392737	0.9656073
0.99401337	0.0059866463
0.99554884	0.0044511766
0.8492581	0.15074185
0.7656739	0.23432615
0.99480766	0.005192395
0.9905573	0.009442692
0.99364954	0.0063504744
0.9933268	0.006673168
0.9978022	0.0021978072
0.9972402	0.0027598199
0.9978041	0.0021958943
0.99519414	0.0048057986
0.99719244	0.0028075243
0.9921749	0.007825079
0.9969891	0.0030109917
0.99786085	0.0021392007
0.9954782	0.0045218267
0.9941924	0.0058076065
0.9911049	0.008895105
0.9962553	0.0037447251
0.99398214	0.0060177976
0.9927295	0.0072705247
0.99640936	0.003590602
0.9966151	0.0033848574
0.99562824	0.0043717264
0.9935741	0.006425938
0.9960299	0.003970116
0.9973653	0.0026347334
0.9956976	0.00430241
0.99612767	0.003872355
0.9930226	0.006977461
0.99677294	0.0032270425
0.9956904	0.004309615
0.99688345	0.0031165222
0.9968432	0.0031568413
0.88151723	0.118482806
0.97504234	0.024957694
0.9958026	0.004197458
0.9956428	0.0043572634
0.9965528	0.0034471287
0.9969194	0.003080599
0.9875581	0.012441841
0.8965214	0.10347858
0.6679978	0.3320022
0.9963207	0.0036793007
0.9965443	0.0034557465
0.9789939	0.02100612
0.99457645	0.005423575
0.995053	0.0049470826
0.99600536	0.003994605
0.97488356	0.025116477
0.9933015	0.006698534
0.0347306	0.9652694
0.99276006	0.0072399676
0.9852563	0.014743734
0.99154425	0.008455707
0.01707106	0.9829289
0.04168845	0.95831156
0.26901874	0.7309813
0.5982218	0.4017782
0.087160654	0.9128393
0.73154503	0.26845497
0.9725901	0.02740986
0.77470237	0.22529763
0.9974728	0.0025271752
0.99683607	0.0031639033
0.9696501	0.030349908
0.9849317	0.01506831
0.9777119	0.022288105
0.9913235	0.008676473
0.13860545	0.8613945
0.99433964	0.0056603616
0.024745205	0.9752548
0.99658465	0.003415383
0.05838346	0.9416166
0.9953751	0.004624873
0.99408984	0.0059102173
0.99662197	0.0033780376
0.98524845	0.014751634
0.9960914	0.003908516
0.9876304	0.012369563
0.9964874	0.0035126414
0.9725261	0.027473966
0.99721575	0.0027842792
0.99506795	0.0049319835
0.9952312	0.004768714
0.9914929	0.008507087
0.9887995	0.0112005165
0.99697745	0.0030226074
0.9964568	0.0035431767
0.9951408	0.00485926
0.9904129	0.009587091
0.8262086	0.17379145
0.9909017	0.009098329
0.99688965	0.0031103166
0.9908476	0.009152435
0.9922984	0.0077015297
0.9896824	0.01031765
0.99618787	0.0038121808
0.8814833	0.11851665
0.99333775	0.0066622472
0.9608878	0.039112274
0.955645	0.04435495
0.9977186	0.002281507
0.99599767	0.004002344
0.99544686	0.0045530866
0.8879781	0.11202189
0.9959037	0.004096366
0.9941757	0.0058243345
0.9897683	0.010231711
0.99402976	0.005970247
0.8991171	0.10088293
0.9936373	0.006362681
0.994158	0.0058419956
0.9767676	0.023232467
0.99653184	0.0034681815
0.99484646	0.0051535564
0.9962709	0.0037291418
0.9965011	0.0034989617
0.993848	0.006152019
0.99670655	0.0032934535
0.9973894	0.0026106215
0.78225553	0.21774447
0.83062303	0.169377
0.9963869	0.0036131127
0.997424	0.002576006
0.19891948	0.80108047
0.588933	0.41106704
0.41039252	0.58960754
0.99708456	0.0029154753
0.9911931	0.008806862
0.996563	0.003437037
0.99572337	0.0042765755
0.990961	0.009039019
0.1744412	0.82555884
0.9948736	0.0051264474
0.99605894	0.0039410745
0.99133587	0.008664121
0.9679174	0.032082617
0.51080835	0.48919165
0.997251	0.0027489823
0.9945122	0.005487838
0.99717075	0.0028292937
0.9937185	0.006281521
0.99684876	0.0031512326
0.9467047	0.05329532
0.07244569	0.9275543
0.99551207	0.0044878623
0.9741227	0.025877316
0.9613463	0.038653716
0.9955844	0.0044156355
0.12619852	0.8738015
0.9951833	0.0048166616
0.9939488	0.0060511315
0.99604344	0.0039565302
0.99652666	0.003473279
0.9929181	0.007081875
0.48176098	0.518239
0.99223846	0.007761564
0.9929738	0.007026159
0.9929219	0.0070781475
0.9845649	0.015435173
0.9963134	0.0036865596
0.99408203	0.0059179286
0.9656304	0.034369558
0.9880905	0.011909436
0.9923711	0.0076288665
0.9963722	0.0036278511
0.9900213	0.009978679
0.9915944	0.008405603
0.9938788	0.0061212527
0.95532614	0.044673856
0.9958406	0.004159409
0.993109	0.006890995
0.9961792	0.003820814
0.98846334	0.01153665
0.98728985	0.012710135
0.9947153	0.005284767
0.9906328	0.009367242
0.99452424	0.0054757157
0.9951624	0.0048375824
0.9979844	0.0020156042
0.9972121	0.0027878613
0.99527377	0.0047262935
0.99511826	0.0048818053
0.9913619	0.00863805
0.9695274	0.030472621
0.9929162	0.0070837666
0.98923314	0.010766857
0.30606884	0.6939311
0.9390108	0.060989205
0.9936407	0.0063592694
0.97479904	0.025200913
0.09659552	0.9034044
0.9923149	0.0076851454
0.9924265	0.0075734514
0.9761254	0.023874544
0.9845782	0.0154217705
0.9898179	0.01018202
0.986046	0.013954012
0.99464524	0.0053547327
0.99262846	0.0073715663
0.98965454	0.010345465
0.9943547	0.0056452365
0.9862249	0.013775132
0.9964694	0.0035306884
0.18621656	0.8137834
0.99749666	0.0025033203
0.993929	0.0060709617
0.9967026	0.0032974223
0.9955525	0.0044475524
0.99697626	0.0030236964
0.99578357	0.004216503
0.981371	0.018628988
0.9972173	0.002782675
0.99582195	0.004178058
0.9870904	0.012909653
0.9850294	0.014970638
0.9888831	0.011116885
0.91608614	0.08391388
