0.99508756	0.00491244
0.9839752	0.0160248
0.36280006	0.6371999
0.9869999	0.013000113
0.99747306	0.0025269636
0.9974152	0.002584834
0.98281693	0.01718302
0.91354555	0.0864545
0.9974728	0.0025271475
0.9972965	0.0027035058
0.9973909	0.0026091447
0.10428227	0.89571774
0.99697137	0.0030286326
0.99575645	0.0042435657
0.997719	0.0022809543
0.99374986	0.006250197
0.9807529	0.019247081
0.99755955	0.0024404922
0.9963152	0.003684793
0.9889761	0.011023896
0.99652797	0.0034719934
0.99602735	0.0039726375
0.9824796	0.01752038
0.9974739	0.002526144
0.996232	0.0037680012
0.9969386	0.0030614268
0.4251011	0.57489884
0.06901319	0.93098676
0.7375041	0.26249588
0.9922707	0.0077292337
0.9857209	0.014279156
0.9958871	0.00411287
0.9967804	0.00321956
0.9852299	0.014770092
0.98436385	0.015636178
0.99736184	0.0026381046
0.98485315	0.015146802
0.9915549	0.008445095
0.22768195	0.772318
0.99177575	0.008224247
0.9930541	0.0069458596
0.9963581	0.0036419309
0.9941697	0.005830287
0.6008943	0.39910567
0.9962381	0.003761856
0.8014271	0.19857286
0.99750143	0.0024985883
0.9959884	0.0040115924
0.9836061	0.01639388
0.9882632	0.011736888
0.99706703	0.0029330042
0.9961527	0.0038473345
0.99731296	0.0026870305
0.99614125	0.0038587968
0.9969464	0.0030536521
0.99496424	0.0050358176
0.9970693	0.0029307741
0.97421783	0.025782108
0.9914341	0.008565977
0.99505544	0.004944571
0.99340457	0.006595442
0.9922367	0.007763283
0.9984332	0.001566865
0.99878556	0.0012144522
0.99847215	0.001527856
0.99758947	0.0024105783
0.99788994	0.0021101136
0.99847406	0.0015258843
0.9978162	0.0021837717
0.9971818	0.002818249
0.9984888	0.0015112401
0.9978466	0.002153449
0.99803716	0.0019628673
0.996527	0.0034730018
0.99751854	0.0024815
0.9969977	0.0030022524
0.9883233	0.01167681
0.99728644	0.0027135138
0.99777466	0.0022253639
0.9964206	0.003579338
0.9970144	0.0029856395
0.99746525	0.0025347336
0.9590623	0.040937677
0.99806124	0.0019387797
0.9951605	0.0048395065
0.99850047	0.0014995893
0.9898892	0.010110807
0.99322915	0.0067708185
0.99696785	0.003032136
0.9947131	0.005286883
0.9121899	0.08781013
0.6078676	0.3921324
0.9869091	0.01309089
0.9924219	0.0075781094
0.021223422	0.97877663
0.9956453	0.004354757
0.9913639	0.0086361235
0.88018036	0.11981963
0.74818605	0.25181395
0.9803152	0.019684842
0.99191236	0.008087642
0.9959007	0.0040993197
0.9149803	0.08501968
0.90709025	0.09290977
0.9915814	0.008418596
0.9928048	0.00719515
0.18042807	0.8195719
0.9986003	0.0013997423
0.99833137	0.001668686
0.9979207	0.0020792987
0.9980381	0.0019619567
0.99826956	0.0017304429
0.9974458	0.0025541636
0.99654335	0.003456587
0.9981645	0.0018354956
0.9968528	0.0031472358
0.9970041	0.0029959008
0.9967244	0.0032755674
0.22217003	0.77783
0.9976567	0.0023433063
0.9955075	0.0044925287
0.99838316	0.0016168593
0.9945505	0.0054494375
0.99746656	0.0025334335
0.99148554	0.0085144825
0.9983302	0.0016698374
0.99851924	0.0014808225
0.9969297	0.0030703598
0.99808586	0.0019141656
0.99772257	0.002277375
0.9682044	0.03179567
0.9960038	0.0039961366
0.9986589	0.0013410877
0.99816763	0.0018323088
0.9981359	0.0018640191
0.98473364	0.015266418
0.99836653	0.0016334263
0.997127	0.0028729828
0.9973889	0.0026111756
0.99803525	0.0019647062
0.99864334	0.0013566394
0.99754876	0.002451296
0.9941916	0.0058083357
0.9964355	0.0035645035
0.99701846	0.0029815387
0.9034645	0.09653557
0.9954176	0.0045824125
0.9980806	0.0019193871
0.9981345	0.0018654463
0.993999	0.0060009896
0.9976132	0.0023868494
0.99654406	0.0034559448
0.9607112	0.039288796
0.9816691	0.018330848
0.9846955	0.015304485
0.99607277	0.003927287
0.9972385	0.0027614934
0.98942626	0.01057373
0.59884894	0.40115106
0.9964478	0.0035522203
0.9726015	0.027398532
0.9972416	0.0027583565
0.9974322	0.0025678484
0.8707161	0.12928388
0.998468	0.0015320166
0.99709046	0.0029095681
0.98986065	0.010139347
0.9966348	0.003365288
0.9947936	0.0052064382
0.40854976	0.5914502
0.9650169	0.034983076
0.9952998	0.0047001494
0.99598074	0.004019207
0.99470276	0.0052971714
0.99852943	0.0014705732
0.9951369	0.0048630866
0.9905049	0.009495132
0.99659073	0.00340931
0.99763453	0.0023655195
0.9922118	0.0077881487
0.9981766	0.0018234887
0.9975552	0.002444804
0.9958241	0.004175906
0.9979232	0.002076799
0.9978276	0.0021723742
0.99597627	0.004023724
