0.9249258	0.075074226
0.85761607	0.1423839
0.69699347	0.30300647
0.93255156	0.067448415
0.6983785	0.30162153
0.75491214	0.24508782
0.92403656	0.07596342
0.95176744	0.04823258
0.9279686	0.07203133
0.9029017	0.09709829
0.9451503	0.054849643
0.9387027	0.061297227
0.81967074	0.1803293
0.8406288	0.15937117
0.87239504	0.12760492
0.9280719	0.07192815
0.9339034	0.06609662
0.9425415	0.057458498
0.9186376	0.08136246
0.91277206	0.08722795
0.9292546	0.07074543
0.9403303	0.059669636
0.81626767	0.18373238
0.935168	0.06483192
0.89951706	0.100483015
0.9240951	0.075904965
0.93420166	0.06579828
0.78477246	0.21522754
0.9188883	0.08111175
0.9275169	0.07248319
0.47532326	0.52467674
0.93934226	0.060657706
0.84193355	0.15806647
0.94447184	0.055528205
0.7025878	0.2974122
0.9404122	0.059587784
0.9392807	0.060719255
0.84516466	0.15483533
0.7394551	0.26054487
0.9080861	0.09191387
0.935527	0.064472936
0.93446976	0.065530285
0.6736004	0.32639962
0.9228957	0.07710428
0.9087747	0.091225386
0.72272676	0.2772732
0.829544	0.17045599
0.93058616	0.0694138
0.94281346	0.057186622
0.8672354	0.1327646
0.9047475	0.09525252
0.8223679	0.17763214
0.92744416	0.07255583
0.88700944	0.11299058
0.8650037	0.13499627
0.85351706	0.146483
0.8542727	0.14572723
0.9207109	0.07928907
0.9268617	0.07313834
0.8502767	0.1497233
0.90546745	0.09453258
0.9431805	0.05681943
0.6542612	0.34573886
0.9509381	0.04906192
0.93891263	0.061087366
0.946189	0.05381103
0.9469526	0.053047422
0.9169238	0.083076105
0.95013577	0.049864277
0.9480574	0.051942658
0.9338236	0.06617643
0.952368	0.047631964
0.9152018	0.08479814
0.955266	0.044734072
0.9528569	0.047143076
0.94612944	0.053870544
0.9465104	0.053489693
0.9405615	0.05943852
0.92164975	0.078350306
0.92853487	0.07146507
0.8602678	0.13973224
0.89292204	0.107077956
0.2934952	0.7065048
0.91767806	0.08232195
0.9341814	0.06581861
0.94919956	0.050800446
