0.9254892	0.07451079
0.93616366	0.06383635
0.9414342	0.058565848
0.9448796	0.055120423
0.92251766	0.07748232
0.9257059	0.0742941
0.9554939	0.044506077
0.9334669	0.066533044
0.92162025	0.07837975
0.93146604	0.068533994
0.93159795	0.0684021
0.9187442	0.08125573
0.92396635	0.07603366
0.9383071	0.06169289
0.9426077	0.057392333
0.92482984	0.07517017
0.9277032	0.072296776
0.9519006	0.048099354
0.919593	0.08040708
0.9449457	0.055054296
0.9546462	0.04535384
0.94813895	0.051861018
0.94651955	0.053480495
0.930056	0.069944024
0.92464626	0.07535373
0.9443035	0.055696484
0.9510664	0.048933595
0.9414822	0.058517795
0.9395356	0.060464416
0.9376563	0.06234375
0.9478879	0.05211206
0.9247512	0.075248756
0.89503115	0.10496882
0.7047233	0.29527673
0.9435717	0.056428306
0.9227742	0.07722582
0.95186466	0.04813537
0.9328175	0.067182496
0.9293558	0.07064424
0.9183553	0.08164466
0.9399069	0.060093086
0.91961443	0.08038559
0.92754227	0.07245769
0.90729135	0.09270867
0.9202354	0.07976461
0.9190569	0.08094309
0.92218906	0.077810936
0.93887216	0.06112782
0.9183576	0.08164239
0.9568131	0.04318695
0.9150759	0.08492409
0.9115006	0.08849949
0.93955517	0.060444873
0.9494246	0.050575335
0.9446519	0.055348124
0.90374595	0.09625409
0.931782	0.06821797
0.93061846	0.069381505
0.91320294	0.08679705
0.9456579	0.054342087
0.94392514	0.0560749
0.9473137	0.052686326
0.89499104	0.105008945
0.9443101	0.05568993
0.93246406	0.06753594
0.9441454	0.05585464
0.93399113	0.06600884
0.937416	0.06258394
0.9500067	0.04999323
0.8802642	0.11973581
0.8859489	0.11405109
0.93195117	0.06804884
0.93448776	0.06551228
0.9454418	0.05455821
0.7996106	0.20038933
0.9396103	0.06038972
0.9267471	0.07325285
0.926221	0.07377901
0.8949207	0.10507933
0.87189335	0.12810662
0.8951798	0.10482022
0.92422324	0.07577677
0.94672924	0.053270776
0.57786804	0.4221319
0.9366935	0.06330656
0.92806584	0.07193417
0.89377886	0.106221154
0.94828224	0.051717795
0.939035	0.060964994
