0.88267905	0.117320985
0.9123972	0.08760284
0.72251904	0.27748093
0.48635548	0.5136445
0.86884856	0.13115141
0.9124195	0.08758052
0.38310972	0.61689025
0.053513724	0.94648623
0.85088277	0.14911723
0.84948015	0.15051988
0.89421654	0.10578345
0.80571854	0.19428146
0.9339713	0.066028684
0.835944	0.16405602
0.7103929	0.28960714
0.8497655	0.15023445
0.8782267	0.12177334
0.8302938	0.16970628
0.8785378	0.12146225
0.63496697	0.36503306
0.9086668	0.091333196
0.78691804	0.21308191
0.94004047	0.05995957
0.3790509	0.62094915
0.8718736	0.12812635
0.8197022	0.18029772
0.83569616	0.16430387
0.9158659	0.08413407
0.9361027	0.06389731
0.93997157	0.060028397
0.6434205	0.35657948
0.8390236	0.16097638
0.84674764	0.15325232
0.94089764	0.05910238
0.92385715	0.07614288
0.8381278	0.16187222
0.9513877	0.048612256
0.93527406	0.06472585
0.91374344	0.086256556
0.91273713	0.0872629
0.7441656	0.25583443
0.9164095	0.08359048
0.8773105	0.12268953
0.9033285	0.096671514
0.9216938	0.07830619
0.9325604	0.06743961
0.9240557	0.075944304
0.9492668	0.05073321
0.9234589	0.07654118
0.95929533	0.040704682
0.94841605	0.05158401
0.93124235	0.0687576
0.906363	0.09363696
0.932446	0.06755396
0.9501745	0.049825527
0.8125589	0.18744111
0.9415055	0.058494497
0.95160234	0.048397608
0.9539493	0.046050802
0.8664344	0.1335656
0.8864669	0.11353308
0.85910845	0.14089161
0.846045	0.15395503
0.8346083	0.16539173
0.872543	0.12745705
0.8729887	0.12701131
0.9401308	0.059869263
0.94953185	0.050468106
0.9163619	0.08363805
0.92474335	0.075256675
0.9166495	0.08335044
0.8011821	0.19881791
0.8784812	0.12151882
0.89934105	0.100659
0.91779876	0.08220121
0.8455142	0.15448588
0.84439045	0.15560956
0.92459446	0.0754055
0.88847274	0.11152721
0.7556873	0.24431273
0.9374791	0.0625209
0.9414566	0.0585434
0.9464946	0.05350543
0.9414958	0.058504183
0.052277397	0.94772255
0.8389771	0.16102296
0.081375256	0.9186247
0.07209068	0.92790926
0.038314465	0.96168554
0.04617606	0.953824
0.46055245	0.53944755
0.045209765	0.9547903
0.06392537	0.93607455
0.09144123	0.9085588
0.32235828	0.6776417
0.1698809	0.83011913
0.045343135	0.95465684
0.89825505	0.10174502
0.8666146	0.13338548
0.9070607	0.09293933
0.8529776	0.14702243
0.8996327	0.100367256
0.93259686	0.067403175
0.8394405	0.16055948
0.90956295	0.09043708
0.8728633	0.12713675
0.87509847	0.12490151
0.90265447	0.09734551
0.892467	0.10753304
0.84601426	0.15398574
0.9330552	0.06694476
0.8497661	0.15023392
0.9212846	0.07871531
0.73670554	0.26329452
0.92940265	0.07059734
0.9326094	0.06739058
0.92686576	0.073134266
0.9306318	0.069368236
0.9512897	0.048710234
0.9331683	0.06683173
0.92811483	0.07188514
0.9326932	0.06730684
0.9279473	0.072052754
0.8086933	0.19130665
0.9022441	0.09775589
0.94000643	0.05999357
0.92134464	0.07865538
0.85106647	0.14893353
0.9379276	0.06207241
0.9105553	0.08944472
0.8915171	0.10848292
0.91316783	0.08683217
0.8417654	0.15823458
0.91416705	0.08583292
0.9382288	0.06177119
0.9226439	0.077356175
0.9127068	0.08729324
0.90873253	0.091267474
0.8869445	0.11305555
0.91538996	0.08461001
0.7914198	0.20858027
0.8773138	0.122686185
0.91903293	0.08096711
0.9107461	0.08925397
0.9026312	0.09736879
0.9275939	0.072406135
0.8424125	0.15758747
0.88387805	0.11612198
0.8981554	0.10184459
0.909396	0.090603955
0.9372939	0.06270612
0.86930406	0.13069591
0.9499829	0.0500171
0.91551423	0.084485784
0.93060756	0.06939243
0.8583022	0.14169784
0.9366755	0.063324526
0.9071819	0.09281808
0.9341173	0.06588266
0.9361454	0.06385458
0.95629674	0.04370329
0.6197188	0.38028118
0.95011574	0.04988424
0.92417216	0.07582787
0.9541209	0.04587909
0.95863956	0.041360393
0.94108915	0.05891089
0.9247584	0.07524167
0.8120053	0.18799469
0.80772316	0.19227688
0.88345385	0.1165462
0.49649525	0.50350475
0.52072513	0.47927484
0.83529776	0.16470219
0.30346	0.69654
0.5364047	0.46359524
0.74363977	0.25636026
0.70573205	0.2942679
0.8999185	0.10008152
0.5587777	0.4412223
0.91787326	0.08212676
0.25074443	0.74925554
0.40294915	0.59705085
0.2086206	0.7913794
0.7919625	0.20803745
0.9294584	0.07054162
0.943444	0.05655598
0.92281157	0.0771884
0.678235	0.32176498
0.37522408	0.62477595
0.82934356	0.17065643
0.7396186	0.26038137
0.18272106	0.8172789
0.7584058	0.24159418
0.20722258	0.7927774
0.42540196	0.574598
0.73972565	0.26027432
0.7715679	0.22843206
0.6128159	0.38718408
0.61444265	0.3855574
0.8598036	0.14019638
0.73987263	0.26012737
0.7672757	0.23272434
0.83234817	0.1676518
0.85640126	0.14359872
0.7195711	0.2804289
0.93950635	0.060493633
0.60091716	0.3990828
0.4676333	0.5323667
0.89623183	0.10376813
0.9375337	0.062466282
0.9510124	0.04898759
0.94044596	0.059553996
0.94079393	0.059206087
0.721502	0.27849802
0.9191561	0.08084392
0.9333374	0.06666263
0.2629772	0.73702276
0.8883831	0.11161688
0.9187391	0.08126089
0.9353645	0.06463548
0.7314723	0.26852763
0.9315857	0.06841428
0.8869916	0.11300841
0.8712535	0.12874657
