0.7442287	0.25577134
0.8702867	0.12971331
0.5232975	0.4767025
0.8831365	0.11686348
0.8313015	0.16869843
0.6421459	0.3578541
0.832529	0.16747102
0.7922743	0.20772567
0.80405253	0.19594741
0.80626374	0.1937363
0.508048	0.49195203
0.8628945	0.13710557
0.8571921	0.14280789
0.85696435	0.1430357
0.8454966	0.15450343
0.8945241	0.105475955
0.85208404	0.14791593
0.8495784	0.15042157
0.83255506	0.16744496
0.75969434	0.24030563
0.5644937	0.4355063
0.77939856	0.22060148
0.7494885	0.2505115
0.8260702	0.17392983
0.6978851	0.30211487
0.5391475	0.46085244
0.6919916	0.30800843
0.5042897	0.49571034
0.78729415	0.21270591
0.74647254	0.2535275
0.838298	0.16170193
0.74985474	0.25014523
0.7496278	0.25037223
0.70456296	0.29543698
0.55668205	0.44331795
0.42537645	0.5746235
0.8131605	0.18683957
0.60374093	0.3962591
0.8377593	0.16224071
0.81047404	0.18952593
0.78201276	0.21798721
0.42690387	0.57309616
0.2863696	0.71363044
0.6721048	0.3278952
0.7314296	0.26857036
0.78172135	0.2182786
0.8288641	0.17113589
0.6420058	0.35799417
0.4804888	0.51951116
0.32436997	0.6756301
0.7665917	0.23340823
0.5012946	0.49870536
0.76516974	0.23483029
0.46518788	0.5348121
0.85050964	0.14949037
0.78608257	0.21391742
0.78127885	0.2187212
0.7043491	0.2956509
0.7851044	0.21489556
0.7047684	0.2952316
0.8219278	0.17807218
0.87722003	0.12277997
0.8581014	0.1418986
0.7635871	0.23641284
0.88608307	0.1139169
0.87009424	0.12990576
0.7206256	0.2793744
0.6886254	0.3113746
0.90395427	0.09604571
0.86600596	0.13399401
0.5164663	0.48353365
0.68998945	0.31001055
0.18756711	0.81243294
0.8115384	0.18846159
0.82998	0.17001995
0.6368194	0.36318055
0.8866421	0.113357894
0.5624997	0.4375003
0.43819243	0.5618076
0.7830481	0.21695188
0.51671845	0.48328155
0.8720063	0.12799369
0.9162201	0.08377989
0.8875064	0.112493575
0.919875	0.08012499
0.8958839	0.1041161
0.92888	0.07112006
0.79177564	0.20822439
0.8188441	0.18115595
0.7456629	0.25433704
0.83503985	0.16496015
0.6758223	0.32417765
0.8063341	0.19366588
0.6909855	0.3090145
0.84587085	0.15412915
0.8119086	0.18809138
0.6437594	0.35624057
0.7658326	0.23416741
0.8087555	0.19124444
0.9198172	0.08018279
0.9210745	0.07892552
0.7954282	0.20457186
0.85496455	0.14503546
0.9370014	0.06299864
0.8105761	0.18942398
0.80624837	0.19375165
0.78234357	0.21765643
0.8614411	0.13855898
0.76642215	0.23357785
0.8421111	0.15788886
0.84868336	0.15131666
0.85450804	0.14549196
0.8385375	0.1614625
0.8802379	0.11976216
0.8421111	0.15788886
0.86634743	0.13365258
0.885123	0.11487697
0.8513519	0.1486481
0.8469004	0.15309955
0.8047297	0.19527024
0.85450804	0.14549196
0.8600723	0.1399277
0.8182124	0.18178764
0.87649953	0.12350043
0.8774585	0.12254143
0.85450804	0.14549196
0.89757055	0.102429494
0.90384996	0.09615005
0.8999934	0.10000665
0.9204686	0.07953134
0.90840864	0.09159134
0.8986435	0.101356454
0.8887329	0.111267105
0.93531215	0.06468787
0.8937028	0.10629724
0.85350317	0.14649686
0.8930981	0.10690193
0.92279214	0.07720779
0.8981133	0.10188673
0.86759895	0.13240103
0.76493263	0.2350673
0.9387294	0.061270636
0.9284708	0.07152921
0.89456403	0.105435945
0.9053233	0.09467668
0.84065753	0.15934247
0.8588977	0.14110234
0.89407665	0.105923355
0.88531065	0.114689365
0.89145285	0.108547136
0.8970496	0.10295038
0.8499577	0.15004228
0.8523914	0.14760856
0.9266934	0.07330669
0.88843805	0.11156195
0.8882358	0.11176425
0.9244141	0.075585924
0.9001569	0.09984306
0.8415234	0.15847658
0.857627	0.14237306
0.89893925	0.10106072
0.8777472	0.12225281
0.8578015	0.14219853
0.8345663	0.16543366
0.8828044	0.117195554
0.84119767	0.1588024
0.82892275	0.1710772
0.91064554	0.0893545
0.8857255	0.11427447
0.85450804	0.14549196
0.8448969	0.15510309
0.8559958	0.14400417
0.8335944	0.16640563
0.915022	0.084977984
0.9006423	0.09935774
0.90578556	0.094214395
0.94044167	0.059558354
0.87721455	0.122785434
0.9348994	0.0651006
0.8972612	0.102738746
0.89312595	0.10687399
0.86083895	0.13916099
0.8940354	0.10596464
0.8573789	0.14262111
0.91432977	0.085670196
0.84901476	0.15098521
0.88324434	0.116755605
0.94623244	0.053767536
0.90671754	0.09328249
0.83967286	0.16032717
0.9449111	0.05508891
0.92892396	0.071076065
0.9104585	0.089541525
0.9263045	0.07369545
0.87681717	0.12318279
0.65396994	0.34603006
0.8744061	0.12559386
0.88671345	0.11328657
0.85450804	0.14549196
0.91765076	0.0823492
0.9074867	0.09251331
0.8448337	0.15516627
0.90882164	0.09117839
0.88749313	0.11250688
0.86455804	0.13544188
0.865278	0.13472201
0.8803221	0.1196779
0.93880534	0.061194595
0.94237334	0.057626676
0.9017612	0.09823884
0.90374196	0.09625798
0.92464083	0.075359136
0.88781005	0.112189956
0.8786354	0.12136463
0.91856235	0.08143769
0.91806906	0.081930906
0.91105926	0.088940725
0.7981552	0.20184484
0.7997851	0.2002149
0.9083507	0.09164929
0.9319253	0.06807468
0.8967976	0.10320238
0.74469995	0.25530002
0.93287945	0.067120545
0.8731829	0.12681712
0.9186236	0.081376374
0.8472684	0.15273163
0.84387636	0.15612364
0.8630452	0.13695481
0.87624454	0.1237554
0.8903808	0.10961915
0.8717145	0.12828553
0.91164863	0.08835133
0.8797096	0.120290436
0.8899063	0.11009372
0.888182	0.11181804
0.8715185	0.12848143
0.87446344	0.12553656
0.91067743	0.08932258
0.8991094	0.100890554
0.85452205	0.1454779
0.8071822	0.1928178
0.86775094	0.13224906
0.8486876	0.15131241
0.8445491	0.1554509
0.8498834	0.15011661
0.8249902	0.17500974
0.684215	0.31578496
0.8680502	0.1319498
0.8606594	0.13934055
0.853262	0.14673805
0.704745	0.295255
0.60771364	0.39228633
0.5735709	0.4264291
0.29482427	0.7051757
0.60929686	0.39070314
0.06877919	0.93122077
0.45336825	0.5466317
0.8559569	0.14404312
0.84635663	0.15364332
0.8565662	0.14343376
0.87589586	0.124104105
0.801585	0.19841495
0.58856356	0.41143647
0.3708748	0.6291252
0.18039447	0.8196056
0.084116116	0.9158839
0.5679081	0.4320919
0.61285406	0.38714594
0.34492958	0.6550704
0.49999264	0.50000733
0.8600818	0.13991818
0.5978697	0.40213028
0.80826205	0.19173795
0.85997057	0.1400294
0.77690834	0.22309166
0.9340569	0.065943144
0.49005848	0.5099415
0.70702904	0.292971
0.16893071	0.8310693
0.4582654	0.54173464
0.5801858	0.41981426
0.63739127	0.36260876
0.28203303	0.717967
0.32983738	0.6701626
0.7875111	0.21248884
0.6984352	0.30156484
0.33327514	0.66672486
0.8573087	0.14269134
0.87562805	0.12437193
0.7832667	0.21673328
0.79527843	0.20472157
0.695728	0.30427203
0.81466174	0.18533826
0.61480945	0.3851905
0.9136082	0.086391754
0.87639946	0.123600595
0.6453958	0.35460415
0.86029506	0.1397049
0.81563824	0.18436171
0.60976475	0.3902353
0.80304176	0.19695823
0.8966382	0.10336186
0.7707949	0.22920512
0.80117077	0.19882928
0.8388211	0.1611789
0.82201034	0.1779897
0.8681475	0.1318525
0.8620347	0.13796526
0.881566	0.118433975
0.91117847	0.08882152
0.6107867	0.38921326
0.82241684	0.17758316
0.8738999	0.12610006
0.80537695	0.19462308
0.72195023	0.27804974
0.6937942	0.3062058
0.88936347	0.110636555
0.77553904	0.22446097
0.82711244	0.1728876
0.8317809	0.16821907
0.714992	0.28500798
0.88938713	0.110612884
0.74882174	0.25117826
0.57057196	0.429428
0.8480394	0.1519606
0.8676662	0.13233382
0.8448374	0.15516253
0.6250953	0.37490472
0.85604995	0.14395002
0.8717726	0.12822743
0.89528537	0.10471463
0.9045909	0.09540905
0.8803728	0.11962712
0.90289736	0.0971026
0.9132463	0.08675375
0.817453	0.18254699
0.70468307	0.29531687
0.65882736	0.34117258
0.85202813	0.14797188
0.7803647	0.21963531
0.8030297	0.19697028
0.4426974	0.5573026
0.8188009	0.1811991
0.2966692	0.7033308
0.6363516	0.36364844
0.76320183	0.23679812
0.8602449	0.1397551
0.76512444	0.23487552
0.83711743	0.16288255
0.85412174	0.14587829
0.8737372	0.1262628
0.7325081	0.2674919
0.8307133	0.16928674
0.80645245	0.19354753
0.8592817	0.14071825
0.88900346	0.11099653
0.8588814	0.1411186
0.8105207	0.1894793
0.9241815	0.07581848
0.77570486	0.22429517
0.82067275	0.17932726
0.8962557	0.10374435
0.8501708	0.14982922
0.81856537	0.1814346
0.85518	0.14482002
0.747005	0.25299507
0.8837055	0.11629445
0.7562402	0.2437598
0.84332097	0.15667899
0.8659182	0.13408177
0.85442674	0.14557329
0.6133865	0.3866135
0.86151767	0.13848235
0.8926378	0.107362285
0.8598711	0.1401289
0.87678754	0.12321245
0.85013556	0.14986448
0.84179807	0.15820195
0.7810863	0.21891363
0.63807285	0.36192715
0.80071044	0.19928955
0.7108923	0.28910774
0.7359213	0.26407865
0.826201	0.17379896
0.7891985	0.21080148
0.8654732	0.13452671
0.87204945	0.1279506
0.8652857	0.1347143
0.8075051	0.19249493
0.8223615	0.17763852
0.6088555	0.3911445
0.8262574	0.17374265
0.72884583	0.27115417
0.79236275	0.20763728
0.8650351	0.1349649
0.5689951	0.43100488
0.8613223	0.13867776
0.7476738	0.25232616
0.8544884	0.14551163
0.44608763	0.55391234
0.77582896	0.22417104
0.90038985	0.09961019
0.85801655	0.14198346
0.87181115	0.12818882
0.81503797	0.18496206
0.7161376	0.28386235
0.7012635	0.29873648
0.84116966	0.15883034
0.8266174	0.17338252
0.86965775	0.13034227
0.47239512	0.5276049
0.62986207	0.37013793
0.051101785	0.94889814
0.3311522	0.6688478
0.7865774	0.21342258
0.0698667	0.9301333
0.3005308	0.6994692
0.04231214	0.95768785
0.687119	0.31288096
0.06491766	0.9350824
0.7680101	0.23198988
0.8788568	0.12114319
0.064523906	0.9354761
0.8740757	0.12592426
0.39319667	0.6068033
0.14936528	0.8506347
0.8494578	0.15054223
0.46423432	0.5357657
0.83098245	0.16901754
0.18768741	0.81231266
0.3859338	0.6140662
0.72862864	0.2713714
0.7991169	0.20088314
0.24090977	0.7590902
0.9001403	0.09985973
0.7262471	0.27375293
0.8123965	0.1876035
0.7133242	0.28667578
0.6334095	0.36659056
0.6812685	0.3187315
0.89210624	0.10789376
0.25616768	0.7438323
0.3488435	0.6511565
0.44524488	0.5547551
0.46180853	0.5381915
0.77307224	0.22692773
0.89699316	0.10300692
0.6375817	0.36241823
0.76806575	0.2319343
0.8404238	0.15957615
0.86282676	0.13717327
0.6237806	0.3762194
0.76806575	0.2319343
0.85265213	0.14734793
0.89603144	0.10396855
0.85848224	0.14151774
0.8693454	0.13065456
0.75106436	0.24893567
0.63081455	0.36918545
0.82897377	0.17102624
0.83389974	0.16610019
0.83585	0.16415001
0.8472648	0.1527352
0.8076998	0.19230017
0.8879123	0.11208773
0.78087264	0.21912737
0.7928222	0.20717785
0.8450023	0.15499778
0.82604486	0.17395507
0.7083074	0.2916926
0.78856707	0.21143293
0.706749	0.29325092
0.8204128	0.17958716
0.74664056	0.25335947
0.88088405	0.11911592
0.724053	0.275947
0.84753346	0.15246652
0.87089366	0.12910636
0.75912845	0.24087155
0.79886544	0.20113458
0.8402871	0.15971291
0.86662227	0.13337778
0.9417643	0.05823575
0.8080921	0.19190787
0.91324747	0.08675256
0.89391637	0.10608365
0.8220205	0.17797951
0.79130614	0.2086938
0.91078323	0.08921674
0.90201396	0.097986035
0.83683467	0.1631653
0.89273924	0.10726083
0.90443015	0.095569804
0.7422205	0.2577795
0.8753168	0.124683194
0.8982287	0.101771355
0.8513953	0.14860474
0.87336284	0.1266372
0.90602136	0.093978666
0.74408054	0.2559194
0.9060107	0.09398926
0.91132826	0.08867176
0.81143296	0.18856704
0.90515316	0.09484684
0.818751	0.18124907
0.9257011	0.0742989
0.8564353	0.14356475
0.931158	0.068841964
0.886147	0.11385296
0.9286678	0.07133215
0.8202025	0.17979747
0.8749149	0.12508506
0.86775225	0.13224772
0.8515945	0.14840546
0.83714366	0.16285631
0.90023357	0.09976639
0.9257792	0.07422075
0.8762386	0.12376136
0.8638773	0.13612266
0.82782507	0.17217493
0.84630543	0.15369463
0.84706265	0.15293735
0.8024661	0.19753398
0.927945	0.072055005
0.82704896	0.17295104
0.8815577	0.11844226
0.8047328	0.19526717
0.85100716	0.14899287
0.7721667	0.22783326
0.731769	0.26823097
0.81881464	0.18118538
0.80540746	0.19459252
0.66260034	0.3373997
0.7957863	0.20421366
0.84091496	0.15908496
0.5859197	0.41408032
0.5711903	0.42880973
0.75129724	0.24870272
0.9065014	0.093498655
0.5288352	0.47116485
0.8732281	0.12677196
0.8675271	0.13247287
0.8863642	0.11363572
0.8054357	0.19456428
0.8737348	0.12626517
0.7712976	0.22870243
0.81580484	0.18419513
0.8990094	0.10099061
0.89144063	0.10855933
0.9057629	0.09423708
0.8739086	0.1260914
0.8980086	0.10199145
0.6692946	0.3307054
0.92373747	0.07626251
0.87163	0.12837003
0.76193076	0.23806927
0.88273305	0.117266886
0.8954881	0.104511894
0.51234895	0.4876511
0.8058433	0.19415668
0.8422433	0.1577567
0.830271	0.16972905
0.801769	0.198231
0.9162094	0.08379065
0.86424655	0.13575345
0.7894803	0.21051972
0.8083274	0.19167262
0.76310116	0.23689887
0.8482199	0.15178014
0.7633714	0.23662859
0.6008533	0.39914668
0.8579952	0.14200477
0.8555844	0.1444156
0.861092	0.13890806
0.8744512	0.12554874
0.84360015	0.1563999
0.7386659	0.26133415
0.806152	0.19384803
0.858897	0.14110307
0.85783744	0.14216252
0.8207919	0.17920811
0.8777215	0.1222785
0.8841317	0.115868255
0.66852516	0.3314748
0.5807828	0.41921726
0.7481884	0.25181165
0.79958105	0.20041892
0.91448116	0.08551887
0.5905239	0.40947607
0.7093417	0.29065835
0.8219984	0.17800155
0.7606428	0.23935722
0.6562906	0.34370935
0.5485998	0.45140022
0.45277685	0.54722315
0.6917933	0.30820674
0.7439135	0.25608647
0.7772713	0.2227287
0.7211493	0.2788507
0.81931835	0.18068166
0.77559704	0.224403
0.86027724	0.13972272
0.7133006	0.2866994
0.7434197	0.25658032
0.64457303	0.35542697
0.7711683	0.2288317
0.66866493	0.3313351
0.72034645	0.27965352
0.51889724	0.48110276
0.790412	0.20958796
0.6635248	0.33647516
0.6630116	0.3369884
0.84935594	0.15064403
0.666442	0.333558
0.8139234	0.18607661
0.7524955	0.24750447
0.66763115	0.33236885
0.75188	0.24811995
0.88375306	0.11624695
0.7829709	0.2170291
0.85639226	0.1436077
0.83417165	0.16582836
0.76672524	0.23327477
0.5712053	0.42879474
0.7604578	0.23954216
0.80580807	0.19419189
0.7641398	0.23586023
0.8116585	0.18834156
0.8245282	0.17547177
0.8497135	0.15028651
0.87898177	0.1210182
0.8338549	0.16614512
0.82079977	0.17920025
0.8123043	0.18769576
0.81405634	0.18594365
0.8237278	0.17627221
0.846613	0.153387
0.80704564	0.19295439
0.4926162	0.5073838
0.77585995	0.22414002
0.8787161	0.12128389
0.3114394	0.68856055
0.8152662	0.18473382
0.8675935	0.1324065
0.88257694	0.117423005
0.44539395	0.554606
0.3908414	0.6091586
0.795266	0.20473398
0.8257302	0.17426981
0.76627296	0.23372696
0.68452156	0.31547844
0.7452339	0.25476617
0.65607804	0.34392196
0.47085038	0.52914965
0.78692764	0.21307237
0.24699944	0.7530005
0.8606438	0.13935626
0.84589005	0.1541099
0.72315794	0.27684206
0.8939125	0.106087506
0.8639753	0.13602477
0.7323963	0.26760367
0.8945241	0.105475955
0.85208404	0.14791593
0.8495784	0.15042157
0.8304485	0.16955152
0.8643844	0.1356156
0.80557066	0.19442934
0.8725145	0.12748554
0.7998591	0.20014086
0.76832354	0.23167644
0.8123049	0.18769506
0.66428304	0.33571696
0.77769566	0.22230431
0.7857848	0.21421519
0.8410813	0.1589187
0.7737495	0.22625057
0.795296	0.20470403
0.75275886	0.24724111
0.78225756	0.21774244
0.83657795	0.16342211
0.7118834	0.2881166
0.82956034	0.17043966
0.72346336	0.27653667
0.85601795	0.14398207
0.8534944	0.14650558
0.78497213	0.21502781
0.7026145	0.29738548
0.73892134	0.2610787
0.91871744	0.08128254
0.83069843	0.16930154
0.1220286	0.8779715
0.40354705	0.5964529
0.22764793	0.7723521
0.19157381	0.80842614
0.64468724	0.35531273
0.89244	0.10755995
0.33345374	0.6665463
0.75058675	0.24941324
0.6719209	0.3280791
0.7774673	0.2225327
0.85320985	0.1467902
0.5107159	0.48928413
0.71229374	0.2877062
0.18753207	0.81246793
0.2637381	0.73626196
0.5883097	0.4116903
0.85001063	0.14998934
0.8370139	0.16298604
0.6735416	0.3264584
0.49787897	0.502121
0.6952712	0.30472878
0.80351293	0.19648708
0.7853118	0.21468818
0.83767045	0.16232952
0.8891278	0.11087218
0.5485775	0.45142248
0.34249416	0.6575058
0.37314174	0.6268583
0.6948298	0.30517024
0.9010808	0.098919205
0.91168207	0.08831797
0.89268124	0.10731877
0.78401285	0.21598712
0.84987915	0.15012081
0.7649627	0.23503739
0.85428804	0.14571197
0.856827	0.14317298
0.8866594	0.11334061
0.8895305	0.11046946
0.92717946	0.072820514
0.8421366	0.15786335
0.86820483	0.13179518
0.9023886	0.097611375
0.90141153	0.09858849
0.8420831	0.1579169
0.88721555	0.11278443
0.91636145	0.08363858
0.87007636	0.12992366
0.8535821	0.1464179
0.9002122	0.09978772
0.8592129	0.14078715
0.8467645	0.15323552
0.8711443	0.12885576
0.9099434	0.090056606
0.9158457	0.08415429
0.90589297	0.09410705
0.8484978	0.15150224
0.897257	0.102743015
0.8287199	0.17128004
0.87226504	0.12773497
0.87869054	0.121309474
0.8509487	0.14905135
0.8982916	0.10170843
0.93840295	0.061597127
0.91232294	0.08767701
0.8567744	0.14322563
0.64768636	0.35231367
0.8578414	0.14215864
0.83364177	0.16635823
0.5173894	0.48261058
0.756633	0.24336709
0.7668145	0.2331856
0.86873406	0.13126595
0.88131607	0.1186839
0.8834782	0.116521746
0.7339634	0.2660367
0.7398064	0.2601936
0.66561085	0.33438912
0.5322803	0.4677197
0.88287663	0.11712336
0.8187517	0.1812483
0.8668801	0.13311996
0.81063676	0.18936318
0.84935576	0.15064417
0.83330244	0.16669758
0.90231425	0.09768577
0.80447125	0.19552873
0.8461929	0.1538071
0.74875	0.25125
0.53656	0.46343997
0.6026887	0.39731127
0.8413225	0.15867749
0.55837893	0.44162104
0.7755963	0.22440371
0.89050275	0.10949726
0.9077858	0.092214204
0.7759585	0.2240415
0.8668308	0.13316917
0.938432	0.061568025
0.87804145	0.12195858
0.80686474	0.19313529
0.87787175	0.12212825
0.87792945	0.12207057
0.87761927	0.12238074
0.91343105	0.08656899
0.8994933	0.10050668
0.93611175	0.06388821
0.90240335	0.09759668
0.8949103	0.105089754
0.88086176	0.119138196
0.91688114	0.08311885
0.79468286	0.20531712
0.8458467	0.15415327
0.8227042	0.17729577
0.8531027	0.14689729
0.84862036	0.15137963
0.87135303	0.12864701
0.9110079	0.08899209
0.7273843	0.2726157
0.9096666	0.09033339
0.9414227	0.05857735
0.85545516	0.14454485
0.8362261	0.16377391
0.7992737	0.20072632
0.86859846	0.1314015
0.9250338	0.07496619
0.92862403	0.07137602
0.8314224	0.16857757
0.85303104	0.14696904
0.82869244	0.1713076
0.8618425	0.13815744
0.9142547	0.08574532
0.8733717	0.12662823
0.87812245	0.121877566
0.9077706	0.09222939
0.8618024	0.13819759
0.8463305	0.15366954
0.8461328	0.15386721
0.8747339	0.12526613
0.87724686	0.12275314
0.80685025	0.19314976
0.84512067	0.15487932
0.9013325	0.09866743
0.8815707	0.11842929
0.8610713	0.13892873
0.86588633	0.13411368
0.8931462	0.10685381
0.8182708	0.18172921
0.83883566	0.16116433
0.902452	0.09754806
0.85592294	0.14407705
0.8028503	0.19714971
0.8238976	0.17610238
0.7623621	0.23763792
0.81885344	0.18114662
0.8401929	0.15980706
0.9176817	0.08231833
0.70066404	0.29933596
0.89639014	0.10360984
0.80870634	0.19129367
0.66992474	0.3300753
0.83544356	0.16455646
0.84325516	0.15674488
0.6566943	0.34330565
0.7696568	0.23034318
0.719448	0.28055203
0.8632333	0.1367667
0.63912034	0.36087966
0.8768855	0.12311458
0.87489194	0.12510808
0.8899375	0.11006244
0.86525273	0.13474725
0.74764055	0.2523594
0.81229186	0.18770815
0.8299552	0.17004481
0.8762305	0.12376954
0.84040546	0.15959454
0.8911428	0.10885722
0.87940174	0.12059828
0.8770985	0.12290146
0.8340731	0.16592683
0.8355779	0.1644221
0.8669642	0.13303573
0.5648674	0.43513268
0.5193036	0.48069638
0.895331	0.104668975
0.7870592	0.21294084
0.8443657	0.15563424
0.7184448	0.28155512
0.68382007	0.31618
0.7920525	0.20794755
0.8858962	0.11410378
0.8563207	0.14367935
0.85937977	0.14062025
0.8091465	0.1908535
0.78863984	0.2113602
0.833373	0.16662696
0.8445199	0.15548003
0.6348173	0.36518264
0.7055795	0.29442048
0.86256397	0.137436
0.8907138	0.109286256
0.865777	0.13422294
0.92663807	0.07336194
0.8130543	0.18694569
0.9019631	0.098036855
0.8747677	0.12523222
0.6964758	0.30352426
0.8895949	0.11040503
0.88517433	0.11482569
0.8122812	0.18771887
0.7417845	0.25821555
0.45356715	0.54643285
0.8337284	0.16627161
0.83927894	0.16072106
0.73053277	0.26946718
0.8141463	0.18585378
0.82393074	0.17606927
0.43890828	0.5610917
0.78192586	0.21807411
0.7938252	0.20617485
0.86042035	0.13957968
0.81254685	0.18745314
0.75955784	0.24044211
0.78713584	0.21286418
0.7410395	0.25896052
0.799004	0.200996
0.73929906	0.260701
0.7142346	0.28576544
0.83863896	0.16136105
0.820699	0.17930104
0.6832689	0.3167311
0.931935	0.06806497
0.7791708	0.22082923
0.8747048	0.12529519
0.88312954	0.11687048
0.83720195	0.162798
0.8864625	0.11353749
0.8980954	0.10190457
0.86592644	0.13407357
0.88846916	0.11153086
0.8853605	0.11463948
0.9089239	0.09107613
0.86150265	0.13849735
0.78726006	0.21273994
0.88072	0.11928001
0.85995877	0.14004119
0.9168242	0.08317572
0.7874903	0.2125097
0.78377104	0.21622895
0.63143945	0.36856055
0.81553143	0.18446852
0.8848808	0.11511918
0.83413875	0.16586128
0.6157286	0.38427132
0.86990625	0.13009371
0.8495535	0.15044644
0.8242457	0.17575435
0.8500627	0.14993729
0.7874127	0.2125873
0.82960135	0.17039861
0.85901195	0.14098808
0.8908674	0.10913262
0.8532036	0.14679639
0.62927836	0.3707216
0.8561828	0.1438172
0.8459992	0.15400083
0.5977403	0.40225977
0.85013306	0.14986697
0.8733282	0.1266718
0.91448826	0.0855117
0.88744664	0.11255336
0.86227155	0.13772842
0.8942453	0.1057547
0.7496274	0.2503726
0.8851473	0.11485268
0.8970401	0.102959886
0.6478999	0.3521
0.87237585	0.1276242
0.8597325	0.14026745
0.6082222	0.39177784
0.62667924	0.37332076
0.8966358	0.1033642
0.890394	0.1096061
0.5043814	0.49561858
0.8576588	0.14234123
0.86834764	0.1316524
0.77223	0.22776994
0.6064303	0.39356968
0.8619408	0.1380592
0.789873	0.21012697
0.8196914	0.18030855
0.8129193	0.18708065
0.8449188	0.15508121
0.89466155	0.1053384
0.8758899	0.124110036
0.84058094	0.15941902
0.57924664	0.42075336
0.8344167	0.16558327
0.8249508	0.17504925
0.8334063	0.16659369
0.857217	0.14278303
0.8304006	0.16959941
0.87958586	0.120414145
0.6925445	0.30745548
0.7816919	0.21830806
0.86854184	0.13145821
0.7268397	0.27316025
0.76741326	0.23258676
0.46280715	0.5371928
0.77279127	0.22720873
0.817525	0.18247499
0.64548755	0.3545124
0.8623659	0.13763414
0.81890893	0.18109113
0.8644222	0.13557784
0.751367	0.24863306
0.8684874	0.13151258
0.8612003	0.13879971
0.7954863	0.20451377
0.7687005	0.23129952
