0.9153781	0.084621884
0.72446734	0.2755327
0.8010377	0.19896227
0.5737819	0.4262181
0.9322963	0.067703776
0.93677497	0.063225046
0.92705303	0.07294695
0.8197853	0.18021473
0.8588115	0.14118849
0.47501436	0.5249856
0.92921746	0.070782594
0.32017908	0.6798209
0.9130462	0.08695379
0.74512285	0.25487712
0.84455895	0.15544103
0.5046524	0.49534768
0.44646928	0.5535307
0.89198285	0.1080172
0.567165	0.43283495
0.45050764	0.5494924
0.8302826	0.1697174
0.91512114	0.08487889
0.8494609	0.15053913
0.6445468	0.3554532
0.82096213	0.17903791
0.9156269	0.084373176
0.60488963	0.39511043
0.8681254	0.13187462
0.7425847	0.25741526
0.72432125	0.2756787
0.83676493	0.16323504
0.76597774	0.23402229
0.8974057	0.10259434
0.73947924	0.26052076
0.7617612	0.23823883
0.79416203	0.20583795
0.62174034	0.3782596
0.82485163	0.17514837
0.7510187	0.24898128
0.83567137	0.16432863
0.5240981	0.4759019
0.40527952	0.5947205
0.8822095	0.11779055
0.7655096	0.23449038
0.8101499	0.18985014
0.2045292	0.79547083
0.29849938	0.7015006
0.10324527	0.89675474
0.80317926	0.19682072
0.69894	0.30105996
0.74523336	0.25476667
0.72082686	0.27917314
0.4212512	0.5787488
0.68333346	0.3166665
0.72645146	0.27354854
0.7085136	0.29148635
0.78863233	0.21136762
0.81757396	0.18242607
0.7840886	0.21591134
0.8376074	0.16239259
0.8254611	0.17453894
0.7956325	0.20436746
0.83992034	0.1600796
0.81435776	0.18564224
0.8291653	0.17083468
0.7980453	0.2019548
0.77312285	0.22687714
0.8352439	0.16475613
0.8910373	0.10896268
0.7455445	0.2544555
0.7952616	0.20473838
0.73314065	0.26685932
0.45221043	0.5477895
0.8116168	0.18838327
0.77068204	0.229318
0.84308136	0.15691869
0.84648603	0.15351398
0.7310389	0.2689611
0.8678389	0.13216114
0.8419055	0.15809454
0.8159636	0.18403636
0.7588488	0.24115123
0.79644924	0.20355074
0.8156562	0.18434384
0.73243994	0.26756006
0.61068445	0.38931555
0.8403213	0.15967876
0.8340335	0.1659665
0.86676365	0.13323636
0.8605127	0.13948728
0.8213717	0.17862834
0.83369786	0.16630213
0.57140285	0.42859715
0.7415931	0.25840688
0.8303121	0.1696879
0.79688203	0.20311804
0.599313	0.40068695
0.66547143	0.33452863
0.9027325	0.097267576
0.5301859	0.46981415
0.8798977	0.12010228
0.30170438	0.69829565
0.2061711	0.79382896
0.7987888	0.20121129
0.83183074	0.16816922
0.80489534	0.19510463
0.6188908	0.38110918
0.80566126	0.19433871
0.5867609	0.41323912
0.71230894	0.2876911
0.7463173	0.25368264
0.68469906	0.315301
0.81247485	0.1875251
0.790696	0.20930395
0.5630923	0.43690765
0.75844574	0.24155425
0.81124777	0.1887522
0.68378913	0.31621087
0.7463476	0.25365242
0.63749725	0.3625028
0.71364045	0.28635952
0.6886391	0.31136096
0.8288089	0.17119104
0.39067358	0.6093264
0.7759803	0.22401968
0.8205768	0.17942317
0.76060754	0.23939243
0.7464669	0.25353312
0.7709518	0.22904816
0.6608109	0.33918908
0.7940881	0.20591187
0.40511903	0.59488094
0.84997165	0.15002836
0.46563447	0.53436553
0.7285875	0.27141255
0.82556367	0.1744363
0.8679259	0.13207412
0.68269634	0.31730372
0.54301083	0.45698917
0.76120406	0.23879597
0.91717756	0.08282238
0.7648841	0.23511593
0.3817716	0.61822844
0.7435327	0.2564673
0.2939357	0.7060643
0.40565732	0.59434265
0.80912566	0.19087432
0.77427477	0.22572523
0.31221217	0.6877878
0.86356384	0.1364362
0.8524104	0.14758961
0.878735	0.12126506
0.85755455	0.14244547
0.89238954	0.107610516
0.8910825	0.10891751
0.8150473	0.18495272
0.86130625	0.1386937
0.76203114	0.23796883
0.8381545	0.16184552
0.78388345	0.21611653
0.7930399	0.20696011
0.6530629	0.34693715
0.7825835	0.21741645
0.7486688	0.25133118
0.6689631	0.33103696
0.7618613	0.23813872
0.49982813	0.5001719
0.77578586	0.22421421
0.77883226	0.22116777
0.8233887	0.17661129
0.7280562	0.2719438
0.75951177	0.24048819
0.63649803	0.36350197
0.72976893	0.27023104
0.6912185	0.30878156
0.81684285	0.1831571
0.7140069	0.28599307
0.72180706	0.27819288
0.55435956	0.4456404
0.7618275	0.23817249
0.73050714	0.2694928
0.855469	0.144531
0.79576623	0.20423374
0.75895375	0.2410462
0.5850505	0.41494945
0.80070835	0.19929168
0.656907	0.34309295
0.86264336	0.1373566
0.73445475	0.26554525
0.5434492	0.4565508
0.8308837	0.1691163
0.8284323	0.17156763
0.7292974	0.27070254
0.80907255	0.19092752
0.8871784	0.11282163
0.8803503	0.11964967
0.69897413	0.30102584
0.37775922	0.6222408
0.5547252	0.44527474
0.53083825	0.46916175
0.85955995	0.14044006
0.5261827	0.47381726
0.86111456	0.13888544
0.74117005	0.25882995
0.4139713	0.5860287
0.53541315	0.46458682
0.4716215	0.5283785
0.826805	0.17319502
0.68525857	0.31474143
0.7736446	0.22635536
0.8297781	0.17022197
0.8268915	0.17310852
0.8596978	0.14030223
0.7637185	0.23628156
0.82749003	0.17250997
0.5936299	0.40637004
0.8149994	0.18500057
0.7295127	0.27048728
0.80809826	0.19190174
0.8126776	0.18732238
0.7904556	0.2095444
0.5674674	0.43253264
0.7459087	0.25409132
0.7276755	0.27232453
0.8487932	0.15120684
0.8134986	0.18650141
0.8116835	0.18831652
0.7359487	0.26405135
0.70856255	0.2914375
0.83426183	0.1657381
0.770413	0.22958696
0.39904374	0.60095626
0.8464525	0.1535475
0.64158684	0.3584132
0.86722934	0.13277067
0.8659804	0.1340196
0.8422346	0.15776537
0.83833045	0.16166952
0.75923663	0.24076335
0.8608087	0.13919139
0.75261265	0.24738735
0.77322257	0.2267775
0.7167623	0.28323776
0.8060892	0.19391078
0.77588254	0.22411746
0.7770113	0.22298872
0.7984155	0.20158456
0.81966794	0.18033203
0.7245421	0.27545792
0.7421395	0.25786042
0.6193425	0.38065752
0.7084379	0.29156205
0.50344884	0.4965511
0.52351075	0.47648925
0.8374654	0.16253462
0.79366934	0.20633063
0.527192	0.472808
0.6159545	0.38404554
0.79337025	0.20662978
0.6899195	0.3100805
0.76341176	0.23658825
0.41246113	0.5875389
0.5716276	0.4283724
0.6951787	0.3048213
0.713707	0.286293
0.8121767	0.18782322
0.34375185	0.65624815
0.60694176	0.39305824
0.7534742	0.24652581
0.62174034	0.3782596
0.82485163	0.17514837
0.7510187	0.24898128
0.83567137	0.16432863
0.5240981	0.4759019
0.40527952	0.5947205
0.8822095	0.11779055
0.7655096	0.23449038
0.8101499	0.18985014
0.2045292	0.79547083
0.29849938	0.7015006
0.10324527	0.89675474
0.80317926	0.19682072
0.69894	0.30105996
0.74523336	0.25476667
0.72082686	0.27917314
0.4212512	0.5787488
0.68333346	0.3166665
0.72645146	0.27354854
0.7085136	0.29148635
0.78863233	0.21136762
0.81757396	0.18242607
0.7840886	0.21591134
0.8376074	0.16239259
0.8254611	0.17453894
0.7956325	0.20436746
0.83992034	0.1600796
0.81435776	0.18564224
0.8291653	0.17083468
0.7980453	0.2019548
0.77312285	0.22687714
0.8352439	0.16475613
0.8910373	0.10896268
0.7455445	0.2544555
0.7952616	0.20473838
0.73314065	0.26685932
0.45221043	0.5477895
0.8116168	0.18838327
0.77068204	0.229318
0.84308136	0.15691869
0.84648603	0.15351398
0.7310389	0.2689611
0.8678389	0.13216114
0.8419055	0.15809454
0.8159636	0.18403636
0.7588488	0.24115123
0.79644924	0.20355074
0.8156562	0.18434384
0.73243994	0.26756006
0.61068445	0.38931555
0.8403213	0.15967876
0.8340335	0.1659665
0.86676365	0.13323636
0.8605127	0.13948728
0.8213717	0.17862834
0.83369786	0.16630213
0.57140285	0.42859715
0.7415931	0.25840688
