0.9909155	0.009084466
0.9180383	0.08196174
0.564635	0.43536502
0.9413189	0.058681086
0.16918682	0.8308132
0.9443519	0.055648103
0.6786017	0.3213983
0.93384624	0.06615381
0.00670757	0.99329245
0.02826129	0.9717387
0.7734711	0.22652896
0.040493544	0.95950645
0.97472376	0.025276236
0.95960116	0.040398862
0.5684187	0.4315813
0.022564657	0.97743535
0.87662876	0.12337119
0.8275038	0.17249614
0.9855634	0.014436565
0.61984295	0.38015705
0.8812834	0.11871661
0.9847532	0.01524686
0.8236875	0.17631249
0.809994	0.19000599
0.8357105	0.16428952
0.04157572	0.9584243
0.1013806	0.89861935
0.025974737	0.9740253
0.9915536	0.008446442
0.9486523	0.051347714
0.94232976	0.057670273
0.9511672	0.0488328
0.9415842	0.058415692
0.39979273	0.6002072
0.96504295	0.034957007
0.9881126	0.011887372
0.97600377	0.023996258
0.98720074	0.012799203
0.9786397	0.021360252
0.80772954	0.1922705
