0.97593653	0.02406346
0.96968955	0.030310486
0.95946574	0.040534284
0.96727395	0.03272606
0.919872	0.080128044
0.9834362	0.016563753
0.9389429	0.06105708
0.952344	0.047655996
0.9658699	0.034130108
0.9385731	0.061426897
0.98215204	0.017847978
0.9687635	0.031236568
0.8644249	0.1355751
0.9406543	0.05934578
0.94941616	0.05058391
0.9734718	0.026528247
0.9333932	0.06660686
0.8662464	0.13375364
0.8756789	0.124321066
0.95586324	0.044136766
0.9782244	0.021775616
0.9033807	0.096619315
0.97074676	0.029253276
0.9906205	0.009379484
0.973478	0.026521966
0.96584064	0.03415939
0.8502093	0.14979072
0.75897753	0.24102251
0.81883055	0.18116945
0.9445657	0.055434223
0.86314195	0.13685809
0.9776595	0.022340463
0.9383415	0.061658483
0.94498825	0.05501168
0.9191218	0.080878206
0.9723484	0.027651643
0.9856021	0.014397985
0.96724105	0.03275892
0.9794699	0.020530108
0.81024367	0.18975636
0.9689743	0.031025765
0.9753509	0.024649035
0.9745976	0.02540238
0.9330063	0.06699374
0.97144544	0.02855458
0.85188466	0.14811534
0.9865704	0.013429556
0.9332776	0.066722386
0.9716855	0.028314495
0.9582909	0.04170919
0.9640734	0.03592665
0.7193729	0.280627
0.8886131	0.111386865
0.86319745	0.1368026
0.86137664	0.13862333
0.8905216	0.109478496
0.846068	0.15393195
0.9191818	0.080818176
0.85833853	0.1416614
0.9278454	0.07215459
0.9243099	0.07569005
0.9716681	0.028331943
0.8770693	0.12293069
0.80754066	0.19245937
0.86077464	0.1392253
0.75350213	0.24649793
0.95407325	0.045926742
0.9398809	0.060119137
0.9194598	0.080540195
0.93363094	0.06636906
0.9745277	0.025472274
0.9688436	0.031156434
0.92579496	0.074205026
0.809581	0.190419
0.83603364	0.16396631
0.9633019	0.036698096
0.86410904	0.13589099
0.55482906	0.4451709
0.9582367	0.041763373
0.98329157	0.016708368
0.9936359	0.0063641104
0.98922557	0.0107744485
0.9429438	0.057056207
0.95641553	0.043584395
0.8283969	0.17160313
0.8324276	0.16757236
0.9882025	0.011797455
0.98214275	0.017857267
0.99003243	0.009967564
0.9144659	0.08553412
0.9448789	0.055121128
0.9740728	0.025927205
0.86097115	0.13902885
0.88675535	0.1132447
0.9742038	0.025796125
0.9921525	0.007847467
0.9418476	0.058152433
0.8758098	0.12419024
0.9844549	0.015545093
0.75787103	0.24212898
0.8458393	0.15416065
0.9824532	0.017546805
0.5258611	0.4741389
0.9866376	0.013362395
0.932357	0.06764295
0.96755487	0.032445073
0.90037197	0.099627994
0.9923874	0.0076126354
0.52867293	0.4713271
0.9304118	0.06958816
0.9523149	0.047685012
0.85352033	0.14647967
0.8357166	0.1642834
0.9270942	0.0729058
0.82755893	0.17244111
0.5667375	0.43326247
0.92847973	0.07152027
0.96023685	0.039763093
0.79595494	0.2040451
0.9593513	0.04064869
0.8644871	0.13551287
0.93742114	0.062578805
0.8707559	0.1292441
0.9767849	0.023215149
0.98860246	0.011397527
0.6516002	0.34839988
0.5267698	0.47323015
0.83859754	0.16140245
0.78838575	0.21161428
0.99223655	0.0077633928
0.9938792	0.0061207535
0.9915057	0.008494315
0.9932352	0.006764825
0.9930138	0.006986244
0.8742543	0.12574577
0.12328238	0.8767176
0.8557225	0.14427757
0.7723442	0.22765578
0.9765894	0.023410544
0.9150359	0.084964074
0.70911205	0.290888
0.9831024	0.016897684
0.9935958	0.0064041936
0.9682966	0.031703442
0.98859733	0.01140273
0.89568686	0.104313165
0.9607397	0.039260298
0.97447044	0.025529541
0.8918336	0.108166434
0.7729532	0.22704671
0.77023053	0.22976941
0.9574324	0.04256762
0.9156303	0.08436972
0.892111	0.107889034
0.82918626	0.17081375
0.990815	0.009185085
0.9148978	0.085102275
0.9690039	0.030996017
0.8086614	0.1913386
0.858241	0.14175901
0.9875208	0.012479223
0.45392188	0.54607815
0.9003197	0.0996803
0.9394511	0.060548916
0.97650653	0.023493474
0.98381156	0.016188413
0.858295	0.14170504
0.61381066	0.38618937
0.99001735	0.009982694
0.90732723	0.09267276
0.74533767	0.25466233
0.8106682	0.18933181
0.845774	0.15422605
0.70099837	0.29900166
0.919634	0.080366045
0.74533767	0.25466233
0.89879227	0.101207756
0.26660848	0.73339146
0.88533413	0.11466594
0.7868981	0.21310195
0.897034	0.102965966
0.845774	0.15422605
0.89297193	0.107028045
0.99211675	0.007883313
0.9324425	0.067557506
0.86024046	0.13975953
0.845774	0.15422605
0.983286	0.016713941
0.965633	0.034367044
0.9603435	0.039656464
0.9490231	0.05097691
0.9766194	0.023380617
0.95704824	0.0429518
0.9187673	0.0812327
0.9787567	0.021243215
0.9408775	0.05912243
0.9764505	0.023549573
0.14849126	0.8515088
0.9742674	0.025732612
0.9933207	0.006679303
0.9719059	0.028094184
0.9341747	0.06582528
0.9631824	0.03681762
0.9787814	0.021218533
0.929617	0.07038297
0.9642459	0.035754003
0.9877628	0.012237194
0.93232375	0.06767628
0.9478076	0.05219238
0.873398	0.12660196
0.9800341	0.019965917
0.9690717	0.030928394
0.9424125	0.057587523
0.8748633	0.12513667
0.9827215	0.017278496
0.62613815	0.37386182
0.93792135	0.06207863
0.9514142	0.04858573
0.97851324	0.02148673
0.9185583	0.081441656
0.8605456	0.13945436
0.86451465	0.13548534
0.54651874	0.4534813
0.83848614	0.16151388
0.8340081	0.16599187
0.9471103	0.052889675
0.96474284	0.035257086
0.76365	0.23635006
0.9869826	0.013017383
0.9364842	0.06351575
0.845774	0.15422605
0.8366108	0.16338922
0.61821944	0.38178056
0.5944204	0.40557966
0.9401648	0.05983518
0.9669093	0.033090755
0.9781659	0.021834044
0.98625827	0.013741687
0.871466	0.12853397
0.9904523	0.009547677
0.6972622	0.30273777
0.75845844	0.24154156
0.60555893	0.3944411
0.91502553	0.0849745
0.60431147	0.39568856
0.912555	0.08744497
0.9800411	0.01995886
0.70731115	0.2926888
0.97845227	0.021547772
0.96599615	0.034003906
0.6900717	0.30992833
0.98740524	0.012594753
0.9748531	0.025146877
0.93078977	0.0692102
0.54157174	0.45842823
0.9066745	0.09332549
0.98446494	0.015535026
0.96267784	0.037322197
0.98458904	0.015410913
0.845774	0.15422605
0.7125706	0.28742942
0.96606565	0.033934318
0.78100735	0.21899264
0.94295716	0.057042908
0.96849746	0.031502463
0.92721546	0.072784536
0.85938805	0.1406119
0.9676224	0.03237763
0.9912683	0.008731708
0.99346477	0.006535164
0.85715103	0.14284892
0.96282786	0.03717213
0.9509826	0.04901739
0.95522213	0.044777874
0.84971833	0.15028167
0.97716284	0.022837134
0.9812748	0.01872526
0.97687846	0.02312151
0.98359674	0.01640328
0.8939434	0.10605658
0.97994506	0.020054901
0.9716129	0.028387146
0.9298128	0.07018725
0.8324766	0.16752341
0.9185805	0.08141956
0.9205204	0.0794796
0.9928121	0.0071878713
0.9528893	0.047110662
0.80276144	0.19723858
0.95026857	0.049731463
0.9912641	0.008735928
0.9785992	0.02140084
0.8794366	0.12056335
0.98152024	0.01847974
0.5592107	0.4407893
0.9236361	0.07636389
0.9602443	0.039755702
0.73633045	0.26366952
0.7011593	0.2988407
0.95437676	0.045623217
0.96508706	0.03491294
0.82145005	0.17854993
0.091585614	0.90841436
0.8423274	0.15767257
0.840839	0.15916096
0.8701199	0.12988009
0.8932303	0.106769696
0.685807	0.31419304
0.9617299	0.03827015
0.9048943	0.09510567
0.9420493	0.05795072
0.7934184	0.20658162
0.90889597	0.09110405
0.9761136	0.023886355
0.9325616	0.06743838
0.71137524	0.2886247
0.7481419	0.25185812
0.8962077	0.103792354
0.9760548	0.023945207
0.5885846	0.41141543
0.95680547	0.04319452
0.5981055	0.40189454
0.92784876	0.07215132
0.8111514	0.18884864
0.9929612	0.007038779
0.9473379	0.052662067
0.88339794	0.11660208
0.9048909	0.09510914
0.9343092	0.065690845
0.7887869	0.21121316
0.9177433	0.082256675
0.76697373	0.23302631
0.97299296	0.027007014
0.9300153	0.06998469
0.84256876	0.15743123
0.69496083	0.30503917
0.39184004	0.60815996
0.10675644	0.8932435
0.9350185	0.06498147
0.9378747	0.062125374
0.9384365	0.0615635
0.89654803	0.10345197
0.93724173	0.06275819
0.43629786	0.5637021
0.8987966	0.10120339
0.63191193	0.36808813
0.33286363	0.6671364
0.5743699	0.4256301
0.9011605	0.09883959
0.9280194	0.07198054
0.86020243	0.13979754
0.9844648	0.015535194
0.9880369	0.011963069
0.89635	0.10365004
0.9312827	0.068717316
0.9882074	0.011792547
0.98152626	0.01847375
0.7514314	0.2485686
0.8564681	0.14353198
0.7166163	0.28338373
0.78731835	0.21268168
0.8086315	0.1913685
0.9868702	0.013129763
0.98489535	0.015104637
0.9612754	0.038724642
0.95289725	0.04710276
0.9651814	0.03481857
0.9215318	0.07846818
0.95559263	0.044407345
0.9901383	0.009861675
0.9938969	0.006103113
0.9783326	0.021667479
0.8696914	0.13030866
0.93265635	0.06734362
0.9709591	0.029040845
0.9818841	0.018115915
0.8743685	0.12563157
0.7862643	0.21373577
0.93232685	0.06767317
0.99249494	0.0075050667
0.9861925	0.013807489
0.9809434	0.01905662
0.84234387	0.15765606
0.94868344	0.0513166
0.48863706	0.5113629
0.84254587	0.15745412
0.88452446	0.11547552
0.96123815	0.03876185
0.9291882	0.07081174
0.89020854	0.10979145
0.87895834	0.12104161
0.9783277	0.021672342
0.2588784	0.7411216
0.9935509	0.0064491113
0.96621567	0.033784345
0.9817585	0.01824149
0.9536534	0.046346627
0.8042886	0.1957114
0.9546975	0.045302533
0.9409788	0.059021194
0.75896806	0.24103194
0.9601156	0.03988442
0.9685704	0.031429555
0.97378254	0.026217489
0.3168285	0.6831715
0.9919429	0.008057173
0.96401036	0.03598959
0.9617142	0.03828582
0.800841	0.19915906
0.97132057	0.028679451
0.97745025	0.02254972
0.9216821	0.078317836
0.95365417	0.046345863
0.9692096	0.030790402
0.85671	0.14329004
0.9509479	0.049052086
0.9892492	0.01075078
0.9900585	0.009941585
0.8423669	0.15763305
0.9193252	0.08067483
0.9769722	0.023027709
0.9704202	0.029579816
0.9747167	0.02528331
0.9889876	0.011012408
0.8427664	0.15723361
0.9827557	0.017244354
0.38080662	0.6191934
0.98544914	0.014550936
0.97384745	0.02615252
0.9360752	0.06392482
0.96468896	0.035311088
0.8019407	0.19805935
0.93783313	0.0621668
0.86652046	0.13347957
0.9588938	0.04110623
0.9697281	0.03027187
0.93781084	0.062189206
0.904193	0.09580704
0.95645744	0.043542553
0.53831154	0.4616885
0.80597377	0.19402626
0.32309783	0.6769022
0.85262454	0.14737551
0.9300621	0.06993784
0.14646868	0.8535313
0.26965728	0.7303427
0.5956057	0.40439433
0.9848973	0.015102614
0.2454536	0.7545464
0.0053281933	0.99467176
0.30501494	0.6949851
0.76625854	0.23374139
0.5951216	0.40487844
0.49174672	0.5082532
0.86925155	0.13074838
0.9014022	0.09859785
0.26446053	0.73553944
0.9552126	0.04478748
0.25076985	0.74923015
0.6371119	0.36288807
0.33005854	0.6699415
0.8367519	0.16324815
0.7730599	0.22694013
0.96758735	0.032412596
0.9901301	0.009869859
0.74049574	0.25950426
0.7690095	0.23099057
0.8128088	0.18719119
0.7689795	0.23102054
0.68701935	0.31298065
0.8522377	0.14776234
0.98945785	0.010542115
0.9843885	0.01561152
0.9231154	0.07688458
0.99141943	0.008580544
0.96483517	0.03516482
0.88789207	0.11210793
0.9874843	0.01251568
0.9905425	0.009457516
0.99411595	0.0058840243
0.9633322	0.036667824
0.9923654	0.0076345545
0.9249631	0.07503691
0.99300754	0.006992489
0.9843369	0.015663031
0.9898323	0.010167757
0.9600132	0.039986763
0.9719925	0.028007528
0.966688	0.033311985
0.99066144	0.009338603
0.4926471	0.5073529
0.96880484	0.031195182
0.98035103	0.019648913
0.94869983	0.051300105
0.9523222	0.047677778
0.98507404	0.014925939
0.98800606	0.011993986
0.9952918	0.0047082272
0.82710403	0.172896
0.98923326	0.010766787
0.9878022	0.012197815
0.96075696	0.039243072
0.99305725	0.006942753
0.9329034	0.06709651
0.854211	0.14578904
0.8023497	0.19765031
0.9267259	0.07327408
0.9879738	0.012026179
0.87679607	0.12320394
0.8842357	0.115764275
0.8726286	0.12737136
0.7227964	0.2772036
0.6528965	0.3471035
0.79657173	0.20342827
0.8726286	0.12737136
0.94252944	0.057470556
0.40018842	0.5998116
0.59559685	0.40440315
0.7340719	0.26592812
0.6761779	0.32382205
0.7941008	0.2058992
0.8348257	0.1651743
0.9646642	0.03533581
0.8648964	0.13510352
0.762737	0.237263
0.96356225	0.03643779
0.96048653	0.039513417
0.7449902	0.25500977
0.9148904	0.08510964
0.89084876	0.10915125
0.9918624	0.008137615
0.97272813	0.027271884
0.97828364	0.021716405
0.97142744	0.028572565
0.9673498	0.032650206
0.9178429	0.0821571
0.9810084	0.018991562
0.9851677	0.014832316
0.96869457	0.03130542
0.9450856	0.05491447
0.87165415	0.1283458
0.9729532	0.02704673
0.9216166	0.07838333
0.91676694	0.08323311
0.9875874	0.012412544
0.98891443	0.011085528
0.9272148	0.07278514
0.9945628	0.0054371757
0.96771425	0.032285772
0.94100225	0.058997713
0.9830982	0.016901724
0.98977834	0.010221711
0.9757616	0.024238367
0.97929937	0.02070058
0.6118821	0.3881179
0.97257274	0.027427223
0.9292052	0.070794754
0.7022992	0.29770088
0.9854175	0.014582454
0.6352105	0.36478943
0.96008027	0.03991975
0.7171159	0.2828841
0.96265936	0.037340615
0.9604416	0.039558496
0.81002223	0.18997777
0.9371179	0.06288211
0.4745157	0.5254843
0.9848567	0.015143275
0.958647	0.041353043
0.6703818	0.32961825
0.78608906	0.21391088
0.9183061	0.08169389
0.82393813	0.17606187
0.5415884	0.45841157
0.6043858	0.39561418
0.28854358	0.7114564
0.91667163	0.083328374
0.95813787	0.04186214
0.0089163715	0.9910836
0.9465762	0.053423874
0.2726306	0.7273694
0.91695964	0.08304036
0.96765655	0.03234347
0.97459036	0.025409605
0.99201435	0.007985667
0.9593423	0.04065775
0.9829281	0.017071918
0.9469233	0.053076692
0.9526076	0.047392406
0.9629382	0.037061833
0.978242	0.02175804
0.98812836	0.011871593
0.96862185	0.031378165
0.9802263	0.019773705
0.986665	0.013335038
0.47418842	0.52581155
0.9377021	0.062297884
0.95061725	0.04938272
0.98642784	0.013572136
0.95393145	0.04606851
0.88907224	0.11092778
0.74759245	0.25240758
0.99310654	0.006893499
0.9670569	0.03294311
0.94210124	0.05789876
0.7690103	0.23098971
0.8305973	0.16940276
0.9237269	0.07627303
0.95801497	0.041985076
0.9738998	0.026100226
0.76315016	0.2368499
0.863742	0.13625795
0.96877843	0.031221593
0.07345004	0.92655
0.96481854	0.035181448
0.96137476	0.03862529
0.22409524	0.7759047
0.7605224	0.23947762
0.9177653	0.08223467
0.5392613	0.4607387
0.7939014	0.2060986
0.9889529	0.0110471
0.95887655	0.041123424
0.28314462	0.7168554
0.9038563	0.09614372
0.933618	0.06638204
0.9218931	0.078106895
0.34411523	0.6558848
0.94977915	0.05022087
0.9666821	0.033317976
0.91451496	0.085485086
0.9434609	0.056539077
0.95620745	0.04379253
0.75450695	0.24549302
0.88923913	0.11076085
0.15107611	0.84892386
0.90346533	0.0965347
0.9518402	0.048159752
0.94538486	0.054615155
0.77560973	0.22439025
0.95912325	0.0408767
0.9425901	0.057409946
0.95736223	0.04263774
0.8231472	0.17685285
0.9757824	0.024217635
0.9846659	0.015334062
0.98910695	0.010893118
0.98352414	0.016475847
0.9019454	0.09805459
0.98235023	0.017649753
0.9510408	0.048959233
0.9742556	0.025744373
0.90784025	0.09215981
0.98421	0.015790038
0.91451627	0.08548378
0.8354418	0.16455814
0.9507868	0.04921314
0.72628915	0.27371085
0.79036885	0.20963115
0.92132753	0.07867251
0.9596956	0.040304456
0.98185074	0.018149193
0.854439	0.14556102
0.9853704	0.014629645
0.977218	0.022782
0.9729912	0.0270088
0.9211154	0.078884564
0.946943	0.05305702
0.9327129	0.067287095
0.9884339	0.011566127
0.94403666	0.05596329
0.85719866	0.14280136
0.42644817	0.5735518
0.9603828	0.039617136
0.99179345	0.008206565
0.93677294	0.063227035
0.98963964	0.010360331
0.9653887	0.03461136
0.9660235	0.033976458
0.9941332	0.005866787
0.962505	0.037495084
0.9742731	0.0257269
0.94619113	0.053808827
0.90643096	0.09356903
0.6159874	0.3840126
0.8616571	0.13834292
0.84475166	0.1552483
0.530941	0.469059
0.5097487	0.49025133
0.7784427	0.22155733
0.8748373	0.12516278
0.9603405	0.03965947
0.8116423	0.18835773
0.96244806	0.03755193
0.97737485	0.022625096
0.9396897	0.06031034
0.95246273	0.047537304
0.96966964	0.030330362
0.9377759	0.062224135
0.9797763	0.02022362
0.534384	0.465616
0.98771554	0.012284431
0.96032995	0.039670017
0.9690656	0.03093438
0.75762725	0.24237272
0.68909746	0.31090254
0.8684701	0.13152994
0.98918426	0.010815713
0.94857574	0.051424254
0.97669876	0.023301233
0.8100737	0.18992625
0.9413967	0.058603298
0.983968	0.016031945
0.81656665	0.18343331
0.9848839	0.015116119
0.98485917	0.015140858
0.95330733	0.046692617
0.9776055	0.022394499
0.95774984	0.042250216
0.9530751	0.04692484
0.97794867	0.022051279
0.9294768	0.07052317
0.9798727	0.020127283
0.9790612	0.02093879
0.86410904	0.13589099
0.55482906	0.4451709
0.9582367	0.041763373
0.9847418	0.01525814
0.95298237	0.047017608
0.8961031	0.10389689
0.9797846	0.02021545
0.9821034	0.017896557
0.9330346	0.06696541
0.842923	0.15707698
0.75304854	0.24695154
0.8011419	0.19885804
0.84026074	0.15973929
0.8030403	0.19695966
0.9942445	0.0057555237
0.97591966	0.024080355
0.87544	0.124559954
0.8912247	0.10877525
0.89000815	0.10999187
0.8743784	0.12562156
0.9316868	0.068313204
0.8954102	0.1045898
0.8953187	0.104681246
0.8756002	0.12439982
0.8585523	0.1414477
0.9874029	0.0125970235
0.9821571	0.017842904
0.97272533	0.027274633
0.9526713	0.047328684
0.90196854	0.098031454
0.18587078	0.8141292
0.9893546	0.010645362
0.9312516	0.06874848
0.9620198	0.03798014
0.92416555	0.07583446
0.98620415	0.013795896
0.98886	0.011140031
0.9825916	0.017408324
0.935297	0.06470291
0.6795563	0.32044372
0.98814255	0.011857433
0.9633065	0.03669352
0.9511887	0.048811328
0.910771	0.08922905
0.835588	0.16441205
0.7990599	0.20094009
0.966743	0.033256967
0.87599	0.12400996
0.9664628	0.033537205
0.77325344	0.22674659
0.7367937	0.26320624
0.85795116	0.14204885
0.7780401	0.22195993
0.91980726	0.080192715
0.86338025	0.13661969
0.7457764	0.25422361
0.82565403	0.17434596
0.95075226	0.049247727
0.9847915	0.015208513
0.9869522	0.013047806
0.9743492	0.025650773
0.9540329	0.04596714
0.91759616	0.082403846
0.9020475	0.09795247
0.99158573	0.00841433
0.98404783	0.015952151
0.97847855	0.021521445
0.96953535	0.030464683
0.04285284	0.9571471
0.9466252	0.053374767
0.9862163	0.0137837455
0.9884112	0.011588849
0.9600601	0.039939854
0.993068	0.00693207
0.9882967	0.011703284
0.9854652	0.014534745
0.98682517	0.013174863
0.97829753	0.021702504
0.98095876	0.01904127
0.9755357	0.024464287
0.99041736	0.0095826695
0.98062587	0.019374192
0.5811269	0.41887307
0.8776755	0.12232452
0.9947607	0.0052392664
0.9751507	0.024849305
0.98068076	0.019319264
0.96747345	0.03252653
0.9710862	0.028913772
0.96663016	0.03336987
0.9795456	0.020454414
0.9921228	0.007877161
0.9819742	0.018025788
0.96985906	0.030140914
0.992712	0.007288057
0.9892434	0.010756542
0.98496693	0.015032995
0.97161186	0.028388198
0.9916938	0.008306197
0.8221366	0.17786348
0.9711376	0.028862365
0.93830585	0.06169419
0.98163754	0.018362476
0.92423975	0.07576025
0.7952103	0.2047897
0.8843569	0.11564314
0.72536063	0.27463937
0.97351956	0.026480392
0.9748555	0.0251445
0.90617687	0.093823075
0.76101816	0.23898184
0.8937699	0.1062301
0.61572635	0.38427368
0.9877406	0.01225941
0.9467461	0.053253848
0.9108171	0.08918294
0.7939911	0.20600896
0.9601598	0.039840218
0.7877983	0.21220167
0.93722993	0.062770106
0.73755276	0.26244718
0.9202161	0.07978393
0.64143527	0.3585648
0.9909697	0.0090303095
0.9872543	0.01274565
0.86493534	0.13506468
0.97628516	0.023714906
0.9866496	0.013350463
0.97358537	0.026414694
0.90173316	0.0982668
0.98318636	0.016813664
0.9551063	0.044893704
0.91948736	0.08051269
0.07568468	0.92431533
0.98037845	0.019621518
0.9701052	0.029894836
0.8996467	0.10035333
0.9777173	0.022282694
0.9574569	0.04254317
0.97079754	0.029202446
0.7853277	0.21467231
0.83401686	0.16598313
0.8149805	0.1850195
0.95323986	0.046760097
0.9467136	0.053286374
0.96358645	0.036413502
0.943753	0.05624697
0.95878947	0.041210588
0.9648373	0.03516267
0.98599154	0.014008413
0.93131804	0.0686819
0.84285516	0.15714486
0.9129181	0.08708189
0.9197442	0.080255814
0.9786422	0.021357771
0.9385057	0.061494343
0.931721	0.06827909
0.82506686	0.17493318
0.78696084	0.21303919
0.9181901	0.081809886
0.8755039	0.12449615
0.8711127	0.12888728
0.7641989	0.2358011
0.9381679	0.06183209
0.8155297	0.18447031
0.97482604	0.02517399
0.9517816	0.048218355
0.9849134	0.01508663
0.9468073	0.053192697
0.9797912	0.020208744
0.7041098	0.29589015
0.98116446	0.018835556
0.87470543	0.12529457
0.99130344	0.0086965645
0.60761195	0.39238802
0.9865758	0.013424295
0.8527337	0.1472663
0.9111276	0.088872366
0.98965234	0.010347687
0.98359805	0.016401961
0.9436387	0.056361288
0.5562178	0.4437822
0.78977054	0.21022941
0.5689124	0.4310876
0.836223	0.16377696
0.9209705	0.079029486
0.85904026	0.14095972
0.92273796	0.07726199
0.98049176	0.019508202
0.75559485	0.24440515
0.9528699	0.047130078
0.5674499	0.43255
0.9143797	0.08562027
0.91505504	0.08494499
0.9404665	0.059533395
0.5125385	0.48746154
0.87128055	0.12871946
0.9899031	0.010096957
0.88823307	0.111766994
0.9530259	0.046974096
0.9230061	0.076993845
0.8307111	0.16928893
0.9544459	0.045554105
0.80986243	0.19013752
0.91214985	0.087850146
0.98183745	0.01816254
0.96432096	0.03567896
0.9364615	0.06353851
0.91439545	0.08560454
0.871356	0.12864402
0.8333775	0.16662246
0.95021737	0.04978266
0.8154739	0.18452612
0.9307965	0.06920351
0.9475227	0.052477248
0.96700335	0.03299666
0.59511065	0.40488935
0.72704005	0.27295995
0.8250179	0.1749821
0.99055195	0.00944801
0.97099763	0.02900239
0.9757203	0.024279654
0.94629425	0.05370577
0.9142622	0.085737795
0.6217288	0.37827128
0.95518595	0.044814065
0.947736	0.05226395
0.7917788	0.20822124
0.85447633	0.14552361
0.82012373	0.17987628
0.9919722	0.008027782
0.9350415	0.064958476
0.6914807	0.30851936
0.8845296	0.11547043
0.7912359	0.20876406
0.3316661	0.6683339
0.84980035	0.15019964
0.97779	0.022210062
0.7482037	0.25179625
0.8114716	0.18852837
0.97784585	0.02215417
0.76786435	0.23213564
0.8846689	0.11533112
0.87810534	0.12189465
0.97113657	0.028863428
0.94101876	0.058981225
0.6765104	0.32348958
0.79630786	0.2036921
0.75600266	0.24399729
0.9281101	0.07188988
0.55151945	0.44848055
0.8076701	0.19232993
0.87389463	0.12610534
0.7797825	0.22021753
0.8342324	0.16576758
0.79146147	0.20853856
0.8922287	0.10777131
0.9533703	0.046629716
0.68019485	0.31980512
0.94055694	0.05944306
0.98535556	0.014644438
0.98787725	0.012122807
0.9768832	0.02311689
0.9736269	0.026373072
0.9819266	0.018073386
0.7364088	0.2635912
0.8953596	0.10464036
0.8853175	0.114682466
0.9499383	0.050061688
0.9776372	0.022362784
0.9843748	0.015625117
0.9857166	0.014283356
0.95998895	0.0400111
0.8873795	0.112620495
0.8393939	0.1606061
0.94680935	0.053190593
0.9330819	0.06691803
0.7624945	0.2375055
0.80819726	0.1918028
0.8778926	0.12210743
0.80475783	0.19524215
0.9543966	0.04560335
0.9265477	0.073452264
0.9044062	0.09559382
0.93317086	0.06682908
0.9645259	0.03547406
0.78995353	0.21004644
0.81427395	0.18572608
0.8994728	0.10052719
0.8914361	0.108563885
0.97775674	0.022243295
0.92861474	0.07138521
0.9663861	0.033613976
0.9716599	0.028340058
0.7588127	0.24118726
0.9681457	0.031854298
0.92495364	0.07504638
0.9944799	0.0055201426
0.8732313	0.12676871
0.97887063	0.021129422
0.9864266	0.0135734705
0.9814317	0.018568294
0.97792065	0.022079432
0.9539781	0.046021912
0.7528528	0.24714719
0.9886911	0.01130889
0.87587976	0.12412024
0.30901608	0.6909839
0.91607505	0.083924994
0.8196362	0.18036382
0.77189994	0.22810005
0.8264802	0.17351983
0.6868428	0.31315723
0.83470005	0.16529992
0.95808357	0.041916404
0.96275425	0.037245773
0.8974587	0.10254131
0.9696667	0.030333292
0.70111823	0.29888177
0.71241903	0.28758097
0.90286994	0.09713007
0.9816669	0.018333105
0.95863646	0.041363556
0.9069956	0.09300446
0.94409853	0.055901494
0.9793411	0.020658894
0.97488225	0.025117772
0.9483177	0.05168226
0.709129	0.29087102
0.60601205	0.3939879
0.08178979	0.9182102
0.18415157	0.8158484
0.90952754	0.09047245
0.94962054	0.050379425
0.82092404	0.179076
0.7988439	0.2011561
0.97026473	0.029735308
0.9423501	0.0576499
0.8987597	0.10124024
0.93610173	0.0638983
0.96184874	0.038151287
0.98738945	0.012610597
0.9667913	0.033208754
0.45427746	0.54572254
0.73257655	0.26742348
0.90788424	0.09211574
