0.9814886	0.018511426
0.9942023	0.0057976344
0.9910579	0.008942192
0.98481584	0.015184148
0.91054374	0.08945627
0.9878784	0.012121579
0.99179465	0.008205346
0.97917604	0.020823926
0.9510277	0.048972286
0.9818069	0.018193178
0.5151889	0.48481116
0.9643834	0.03561664
0.28591537	0.7140846
0.991204	0.008795979
0.94358146	0.056418598
0.9925305	0.007469504
0.8156195	0.18438047
0.9906675	0.0093325
0.98389083	0.016109215
0.9914384	0.008561567
0.88138574	0.11861424
0.83731264	0.16268735
0.9607284	0.039271586
0.9568874	0.04311255
0.9134515	0.086548515
0.9901833	0.009816721
0.89664316	0.10335687
0.9877357	0.012264371
0.9890224	0.010977626
0.98979694	0.010203131
0.9173489	0.08265106
0.9411149	0.058885068
0.94690686	0.0530932
0.983001	0.01699896
0.99395496	0.006044998
0.13249388	0.8675061
0.7664917	0.2335083
0.9882457	0.011754334
0.7313924	0.2686076
0.8145841	0.18541597
0.7441598	0.25584018
0.9165743	0.083425716
0.97865593	0.021344062
0.48461604	0.51538396
0.950097	0.049902927
0.07614834	0.92385167
0.44083163	0.55916834
0.9415243	0.05847571
0.9779865	0.022013513
0.97991073	0.020089306
0.9446728	0.055327147
0.9704564	0.029543601
0.9364225	0.06357743
0.9827979	0.017202102
0.99314886	0.0068511483
0.59078646	0.40921348
0.9803224	0.019677583
0.980163	0.019837087
0.91926324	0.08073674
0.73114043	0.26885957
0.9327216	0.06727842
0.02791734	0.9720827
0.98466265	0.015337317
0.97818893	0.021811051
0.98113394	0.018866032
0.959965	0.040035006
0.9851436	0.014856396
0.9783142	0.02168574
0.8900037	0.109996304
0.3883222	0.61167777
0.7369399	0.26306012
0.97569114	0.024308827
0.94977605	0.050223984
0.43702996	0.56297004
0.98284537	0.017154578
0.94156206	0.058437955
0.9919418	0.008058137
0.9890894	0.010910584
0.92036086	0.07963912
0.95592904	0.044070993
0.38565704	0.614343
0.9731898	0.0268102
0.99254066	0.0074593616
0.9430009	0.056999132
0.98494464	0.015055372
0.48969454	0.51030546
0.4887507	0.5112493
0.9775648	0.022435209
0.93493664	0.06506336
