0.96089023	0.03910978
0.86228704	0.13771296
0.9612527	0.038747314
0.24772	0.75228
0.80176526	0.19823472
0.7596537	0.2403463
0.909288	0.09071205
0.9896646	0.010335417
0.9727992	0.027200846
0.8606414	0.13935861
0.7692931	0.23070687
0.9901844	0.009815553
0.0068457713	0.9931543
0.81236094	0.18763906
0.9412977	0.058702234
0.83848506	0.16151494
0.92942894	0.07057111
0.45687327	0.5431267
0.80030835	0.19969161
0.94770277	0.052297197
0.015131041	0.984869
0.49307972	0.5069203
0.08861249	0.91138756
0.8860287	0.11397124
0.9228088	0.07719118
0.9554666	0.04453333
0.79174864	0.20825131
0.41834208	0.58165795
0.1628687	0.83713126
0.337797	0.662203
0.57581794	0.4241821
0.93614906	0.06385096
0.9629918	0.03700817
0.028280528	0.97171944
0.028082725	0.9719173
0.6225351	0.37746495
0.027195258	0.9728047
0.73179275	0.2682073
0.97664475	0.023355199
0.96992254	0.03007741
0.8056015	0.19439854
0.8812796	0.11872037
0.06635115	0.9336488
0.25899434	0.74100566
0.8149383	0.18506175
0.98968714	0.0103128
0.9852374	0.014762559
0.9963068	0.0036932034
0.99136144	0.008638606
0.9942059	0.0057940846
0.9927759	0.007224086
0.99224937	0.007750688
0.9942713	0.0057287174
0.95237267	0.04762732
0.9503667	0.04963338
0.18102777	0.81897223
0.9784693	0.021530688
0.99266464	0.007335312
0.087026104	0.91297394
0.015723571	0.9842764
0.978663	0.02133695
0.961512	0.038488
0.5507473	0.44925275
0.90071315	0.09928682
0.62322146	0.3767785
0.9020517	0.097948305
0.99177575	0.008224235
0.9832239	0.016776016
0.9861076	0.013892466
0.99297637	0.007023638
0.9145631	0.085436895
0.9855993	0.014400699
0.98671824	0.013281752
0.99520004	0.004799994
0.9913277	0.008672336
0.99654347	0.0034565576
0.9927579	0.0072420654
0.40622327	0.5937767
0.96815443	0.03184555
0.97768	0.022320025
0.9734249	0.026575105
0.9963356	0.0036643213
0.9948394	0.005160646
0.9916586	0.008341365
0.9804048	0.019595262
0.9175621	0.082437836
0.18341596	0.81658405
0.7030872	0.29691276
0.45775238	0.5422476
0.9816659	0.018334057
0.12248254	0.87751746
0.98683274	0.013167252
0.18131736	0.8186827
0.35431567	0.6456843
0.50330216	0.49669784
0.5428853	0.4571147
0.975832	0.024167972
0.18408467	0.8159153
0.9793463	0.020653723
0.7548976	0.24510235
0.95926034	0.04073968
0.9743601	0.02563992
0.5729608	0.42703915
0.96707904	0.03292094
0.40946785	0.5905322
0.6605846	0.33941543
0.009048695	0.9909513
0.97609067	0.0239094
0.41008958	0.5899104
0.013594848	0.98640513
0.003427188	0.99657285
0.014645016	0.985355
0.005443732	0.9945563
0.5116461	0.48835388
0.098916955	0.901083
0.41864547	0.5813545
0.97662395	0.023376066
0.4113405	0.5886595
0.9661003	0.033899758
0.9769911	0.023008894
0.005545976	0.9944541
0.019192431	0.9808076
0.97528994	0.024710108
0.7172931	0.28270686
0.9797466	0.020253452
0.9922198	0.0077802422
0.98496103	0.015038998
0.82685375	0.17314626
0.98240906	0.017590918
0.6434987	0.35650134
0.92077184	0.0792282
0.9913306	0.00866932
0.88511384	0.114886135
0.93722415	0.06277588
0.99148	0.008520007
0.9577624	0.042237565
0.9346514	0.06534867
0.83802074	0.16197923
0.881151	0.11884897
0.9738563	0.026143743
0.53540576	0.46459424
0.5995868	0.4004132
0.9559126	0.044087365
0.9809498	0.019050213
0.9911254	0.00887455
0.9934975	0.0065024514
0.9884725	0.0115275085
0.9733769	0.026623107
0.029709248	0.9702908
0.33368734	0.6663127
0.939435	0.060565006
0.44888872	0.5511113
0.009582837	0.99041724
0.98891675	0.011083293
0.9884928	0.011507183
0.94510114	0.05489889
0.97356194	0.026438091
0.98195684	0.018043123
0.95908654	0.04091347
0.99329466	0.006705269
0.9962585	0.0037414993
0.0066671474	0.9933329
0.99655426	0.0034457962
0.5774836	0.4225164
0.9897287	0.010271322
0.9962935	0.0037065486
0.9387112	0.061288796
0.95123017	0.048769828
0.98715186	0.01284811
0.9814167	0.01858334
0.99058783	0.009412172
0.8131319	0.18686806
0.88736534	0.112634666
0.9816289	0.018371074
0.98439217	0.015607811
0.9848326	0.015167466
0.91926575	0.08073426
0.8983597	0.10164029
0.17506683	0.82493323
0.98179686	0.018203093
0.9913304	0.00866961
0.13609643	0.8639035
0.8593628	0.14063717
0.9763327	0.023667226
0.8433295	0.1566705
0.98144	0.01856002
0.976346	0.023653908
0.9655197	0.03448032
0.99400324	0.005996747
0.9481982	0.051801793
0.9488301	0.051169872
0.45600653	0.5439935
0.95333076	0.046669215
0.99304396	0.0069559943
0.7907828	0.20921719
0.9679469	0.032053094
0.73875153	0.2612485
0.87607974	0.123920254
0.9877922	0.012207752
0.93455285	0.0654472
0.99569917	0.00430086
0.9804688	0.019531194
0.9750334	0.024966676
0.99572337	0.0042765895
0.99488384	0.0051161656
0.7344375	0.26556247
0.8103895	0.18961042
0.966421	0.033578932
0.7546743	0.24532568
0.9882854	0.011714597
0.9428131	0.05718693
0.99484295	0.0051570735
0.98882455	0.011175449
0.9585496	0.041450392
0.97012556	0.029874476
0.97525054	0.024749441
0.93667686	0.063323155
0.98007995	0.019920114
0.973515	0.026485026
0.9792234	0.020776628
0.96618825	0.033811715
0.9870596	0.012940423
0.11408913	0.8859109
0.15821625	0.8417837
0.9187997	0.08120033
