0.98248947	0.017510558
0.73661214	0.26338792
0.45247257	0.54752743
0.9347091	0.06529092
0.9790358	0.020964162
0.98329276	0.016707288
0.99155223	0.008447784
0.98273486	0.017265167
0.98171	0.018289963
0.95054555	0.04945442
0.9389658	0.06103412
0.9406799	0.05932013
0.83088005	0.16912
0.9941506	0.005849378
0.99575317	0.004246837
0.77793366	0.2220663
0.9853408	0.014659175
0.9167071	0.08329287
0.9877495	0.01225048
0.9889514	0.011048669
0.6677881	0.33221188
0.11007394	0.8899261
0.97885853	0.021141497
0.9929773	0.0070226532
0.99410844	0.0058915205
0.9810952	0.018904783
0.9943844	0.00561562
0.93582857	0.06417145
0.88521034	0.11478965
0.6749316	0.32506838
0.85589397	0.14410603
0.9861967	0.013803242
0.97479194	0.025208065
0.98461527	0.015384761
0.97901446	0.020985518
0.015751572	0.98424846
0.0051378114	0.99486214
0.11613661	0.8838634
0.1739338	0.8260662
0.053831965	0.94616807
0.9926127	0.0073872562
0.0037506248	0.9962494
0.9720625	0.027937442
0.9938923	0.006107708
0.91739154	0.08260851
0.42552033	0.57447964
0.91661876	0.08338128
0.98282754	0.017172426
0.94092524	0.05907477
0.7488604	0.25113958
0.96111786	0.038882114
0.9251138	0.07488619
0.8789338	0.1210662
0.9573913	0.04260871
0.7819039	0.218096
0.81579614	0.18420391
0.98441225	0.0155877285
0.52251256	0.47748747
0.602381	0.39761898
0.9927931	0.007206983
0.98440474	0.015595237
0.8965063	0.10349369
0.98597217	0.014027863
0.9700252	0.02997483
0.9862365	0.013763496
0.98268855	0.017311472
0.52749735	0.47250268
0.98026925	0.019730736
0.8258275	0.17417246
0.96069574	0.03930426
0.84870243	0.15129754
0.8245906	0.17540944
0.9446176	0.05538235
0.99327374	0.006726257
0.98255324	0.017446741
0.9510789	0.04892115
0.9315405	0.06845948
0.9883626	0.011637386
0.21591309	0.78408694
0.24272136	0.7572786
0.9367883	0.06321163
0.9924372	0.0075628185
0.9700275	0.029972488
0.96954334	0.030456709
0.9734128	0.02658714
0.8962568	0.103743196
