0.62324727	0.37675276
0.51008403	0.48991597
0.25438032	0.7456197
0.89623094	0.10376902
0.7820522	0.21794777
0.6233624	0.37663758
0.89426154	0.10573846
0.51148224	0.48851776
0.32611704	0.67388296
0.7511602	0.24883981
0.32840636	0.67159367
0.43005145	0.56994855
0.20147106	0.79852897
0.81552047	0.1844795
0.77338076	0.22661929
0.43536377	0.5646362
0.42651147	0.57348853
0.39397064	0.60602933
0.7010124	0.2989876
0.7771884	0.22281161
0.852695	0.14730497
0.35981572	0.6401842
0.4230209	0.5769791
0.5627608	0.43723926
0.8236335	0.17636651
0.18454795	0.8154521
0.22804959	0.77195036
0.8129964	0.18700363
0.8592913	0.14070873
0.7708905	0.22910956
0.2723507	0.7276493
0.8626285	0.13737147
0.17635743	0.8236425
0.25760943	0.7423906
0.7490543	0.25094572
0.83322257	0.16677749
0.8797475	0.12025247
0.8290853	0.17091472
0.67038697	0.329613
0.82202154	0.17797843
0.7760251	0.22397493
0.72994083	0.27005914
0.8707584	0.1292416
0.8826389	0.117361076
0.847753	0.152247
0.88319117	0.116808794
0.8556394	0.14436062
0.8608426	0.13915741
0.88665694	0.11334308
0.84008104	0.15991896
0.854863	0.14513703
0.7413487	0.2586513
0.8726399	0.12736008
0.88544744	0.11455252
0.8882316	0.11176841
0.88128	0.11871998
0.90060973	0.09939028
0.87960625	0.12039374
0.83806103	0.16193898
0.82913786	0.1708622
0.8352403	0.16475974
0.83963585	0.16036417
0.84011006	0.1598899
0.7192219	0.2807781
0.86022604	0.13977389
0.8736755	0.12632447
0.8510621	0.14893784
0.8211849	0.17881514
0.9073144	0.09268562
0.82947206	0.17052794
0.843014	0.15698597
0.8525105	0.1474895
0.86215615	0.13784379
0.76851594	0.23148407
0.79177207	0.20822795
0.6996722	0.3003278
0.8630588	0.1369412
0.8601626	0.13983738
0.8647279	0.13527206
0.9229341	0.07706587
0.8778959	0.12210412
0.86542296	0.13457707
0.85961515	0.14038487
0.8830485	0.11695153
