0.39999828	0.6000017
0.735903	0.26409698
0.9309515	0.06904853
0.87781256	0.122187436
0.87564564	0.12435441
0.8569868	0.14301316
0.8682109	0.13178904
0.86360025	0.13639973
0.8728819	0.12711813
0.8938922	0.10610778
0.878266	0.12173408
0.9010206	0.09897941
0.50782436	0.49217567
0.8954009	0.10459906
0.8208113	0.17918879
0.8805642	0.11943574
0.86753005	0.13246995
0.9052963	0.0947037
0.8910235	0.10897643
0.8437733	0.15622663
0.709814	0.29018602
0.85017085	0.14982912
0.42527106	0.57472897
0.8427369	0.1572631
0.6830792	0.31692082
0.86236984	0.13763015
0.8585431	0.14145687
0.70631	0.29368997
0.3866154	0.61338454
0.4400545	0.5599455
0.73507935	0.2649206
0.8255322	0.17446779
0.91147023	0.0885297
0.8313916	0.16860846
0.33769092	0.66230905
0.7582773	0.24172267
0.8729935	0.12700643
0.73564357	0.26435646
0.32469186	0.6753081
0.8789031	0.1210969
0.8864871	0.1135128
0.88582915	0.114170894
0.78463024	0.21536976
0.5434994	0.45650056
0.89970565	0.1002944
0.75768375	0.24231628
0.8506987	0.1493013
0.73611164	0.26388836
0.24963902	0.75036097
0.6812629	0.31873715
0.56228125	0.4377187
0.8783887	0.12161128
0.854691	0.14530899
0.63042265	0.36957738
0.7846337	0.21536638
0.6149911	0.38500893
0.88742965	0.11257039
0.87103635	0.12896362
0.8733271	0.12667294
0.90785	0.09214996
0.87447584	0.12552413
0.8177851	0.18221492
0.20392875	0.79607123
0.8504475	0.14955251
0.28783223	0.71216774
0.65018576	0.3498142
0.14398812	0.85601187
0.49172708	0.50827295
0.32951698	0.670483
0.6065667	0.39343324
0.7604855	0.23951454
0.85857487	0.14142512
0.33893403	0.66106594
0.3217841	0.67821586
0.72622496	0.273775
0.7986864	0.20131366
0.72821134	0.27178863
0.35038367	0.6496163
0.8646563	0.13534364
0.42526314	0.57473683
0.89530706	0.104693
0.83362645	0.1663736
0.8094164	0.1905836
0.854898	0.14510196
0.20564097	0.794359
0.83893305	0.16106695
0.8138659	0.1861341
0.767061	0.23293905
0.16576666	0.8342333
0.45209092	0.547909
0.66208375	0.3379162
0.19698787	0.8030121
0.7930576	0.20694235
0.25063032	0.7493697
0.12127827	0.8787217
0.45748684	0.5425132
0.32285824	0.6771417
0.89457226	0.10542776
0.2310369	0.7689631
0.33275148	0.6672485
0.58797455	0.41202542
0.67001414	0.32998583
0.28250304	0.717497
0.55170333	0.44829673
0.2235767	0.77642334
0.215973	0.78402704
0.16242231	0.83757764
0.78591096	0.21408899
0.82797885	0.17202114
0.23241384	0.7675861
0.26899734	0.7310027
0.34742567	0.6525743
0.31082705	0.6891729
0.3277932	0.6722068
0.84349436	0.15650564
0.8169903	0.1830097
0.7069935	0.2930065
0.40194932	0.59805065
0.35215905	0.6478409
0.895796	0.10420399
0.88656807	0.11343196
0.8047246	0.19527543
0.5841136	0.41588646
0.15365307	0.8463469
0.3475001	0.6524999
0.5865307	0.41346925
0.6801012	0.31989878
0.86938596	0.13061403
0.89683557	0.10316442
0.8972897	0.10271032
0.8621983	0.13780169
0.88469183	0.11530821
0.18257393	0.8174261
0.8021636	0.19783641
0.8754624	0.124537565
0.84299165	0.15700841
0.3027398	0.6972602
0.22808611	0.77191395
0.18804458	0.81195545
0.17626655	0.82373345
0.15270475	0.8472953
0.16175476	0.8382452
0.83972317	0.16027679
0.86510193	0.13489804
0.8940184	0.10598155
0.6601707	0.33982936
0.3116333	0.6883667
0.23428884	0.7657112
0.8879621	0.11203789
0.11866563	0.8813344
0.15472014	0.8452799
0.31128606	0.68871397
0.26913685	0.73086315
0.16377181	0.8362282
0.13648345	0.8635165
0.4030829	0.59691703
0.6640978	0.33590227
0.20546433	0.7945357
0.6064891	0.39351088
0.17060775	0.8293923
0.15577759	0.8442225
0.18023317	0.8197669
0.11256361	0.8874364
0.14578684	0.8542131
0.89284384	0.1071562
0.29337353	0.7066265
0.6459932	0.35400683
0.11798904	0.882011
0.84215176	0.15784824
0.33698323	0.66301674
0.13014401	0.86985594
0.7742091	0.22579087
0.23548417	0.7645158
0.11034585	0.88965416
0.1535023	0.8464977
0.41219398	0.58780605
0.827525	0.17247497
0.13352767	0.8664723
0.23197016	0.76802987
0.21476223	0.7852378
0.8557043	0.14429574
0.16583124	0.8341688
0.3190074	0.6809926
0.1943	0.80569994
0.27217397	0.72782606
0.85536873	0.1446313
