0.8860807	0.113919385
0.8712289	0.1287711
0.7658212	0.23417874
0.89940846	0.10059159
0.48901734	0.51098263
0.8084244	0.19157562
0.8967948	0.10320517
0.8971689	0.102831095
0.68255585	0.31744415
0.4750811	0.5249189
0.870667	0.12933308
0.8694868	0.13051319
0.87701744	0.12298254
0.870043	0.12995702
0.6202109	0.37978908
0.42034546	0.5796545
0.45844194	0.5415581
0.8992428	0.10075724
0.8557573	0.14424267
0.83722085	0.16277912
0.8445221	0.15547785
0.85010314	0.14989682
0.8560688	0.14393117
0.81306857	0.18693145
0.88208896	0.117911
0.8813018	0.118698135
0.73575246	0.26424754
0.8593024	0.14069763
0.8739924	0.12600757
0.5591945	0.4408055
0.7650941	0.2349059
0.8389442	0.1610558
0.8458509	0.15414906
0.68483573	0.3151642
0.8353224	0.16467762
0.87737346	0.12262658
0.86555886	0.13444111
0.8513198	0.14868024
0.8560573	0.14394277
0.89412004	0.10587999
0.87641346	0.12358652
0.84340125	0.15659873
0.8082886	0.19171138
0.88872665	0.111273356
0.87798136	0.122018605
0.8558191	0.14418085
0.71376395	0.286236
0.8839036	0.11609634
0.5778362	0.42216378
0.88193613	0.118063904
0.43219334	0.56780666
0.82610875	0.1738913
0.8784591	0.12154089
0.8599258	0.14007422
0.89291036	0.107089624
0.8609456	0.13905437
0.88460344	0.11539649
0.8674419	0.13255814
0.8298697	0.17013036
0.8385975	0.16140251
0.88657224	0.11342773
0.83497465	0.16502534
0.855917	0.14408304
0.8146486	0.1853514
0.9019168	0.09808325
0.84916115	0.15083885
0.80220866	0.19779132
0.822434	0.17756596
0.8776303	0.12236967
0.44454783	0.55545217
0.84424454	0.15575542
0.8710035	0.12899648
0.84303397	0.15696596
0.7853052	0.21469484
0.8974311	0.10256885
0.87751544	0.12248456
0.8631819	0.13681808
0.86563945	0.13436054
0.86065876	0.13934125
0.8548981	0.14510188
0.8827298	0.11727022
0.8568895	0.14311051
0.8568665	0.14313348
0.84160525	0.15839468
0.87279373	0.1272063
0.6223402	0.37765986
0.49458072	0.50541925
0.8742979	0.12570208
0.8631772	0.1368228
0.82947075	0.17052922
0.89528286	0.104717165
0.8215686	0.17843139
0.5651391	0.4348609
0.87874097	0.12125902
0.85755366	0.14244637
0.8307533	0.16924667
0.8966026	0.10339748
0.8731657	0.12683424
0.8135757	0.18642431
0.82006884	0.17993115
0.7690016	0.23099843
0.85212505	0.14787495
0.8964481	0.10355196
0.8769305	0.12306955
0.8296577	0.17034234
0.87770075	0.12229931
0.89397925	0.10602076
0.8581991	0.14180084
0.83959466	0.16040532
0.8464423	0.15355769
0.2641594	0.7358406
0.79743636	0.2025636
0.8529755	0.14702456
0.867397	0.13260294
0.8482579	0.1517421
0.877263	0.12273705
0.83219296	0.16780709
0.8908112	0.109188765
0.8751043	0.12489576
0.37390006	0.62609994
0.89829737	0.10170261
0.7195398	0.28046024
0.8662569	0.13374314
0.59587425	0.40412578
0.8879227	0.11207727
0.7434219	0.25657806
0.74447185	0.25552818
0.79146296	0.20853709
0.6873345	0.3126655
0.70468736	0.2953126
0.8621339	0.13786608
0.79651767	0.2034823
0.8419341	0.15806593
0.7674551	0.23254488
0.7629673	0.23703268
0.8653543	0.13464569
0.84534895	0.1546511
0.88179356	0.1182064
0.88537735	0.11462262
0.84549403	0.15450592
0.8226489	0.17735115
0.80759203	0.19240798
0.8419449	0.15805514
0.8427366	0.15726335
0.87845874	0.12154127
0.7904474	0.2095526
0.85612446	0.14387555
0.88460654	0.11539343
0.8374496	0.1625504
0.78933054	0.21066946
0.8007693	0.1992307
0.8309356	0.16906443
0.84228754	0.15771249
0.85752726	0.14247277
0.7851795	0.21482049
0.706032	0.29396802
0.84993625	0.1500638
0.83943576	0.16056429
0.83004755	0.1699525
0.7904838	0.20951627
0.70568067	0.2943194
0.7799511	0.22004895
0.8524518	0.14754821
0.81737155	0.18262845
0.83442706	0.16557296
0.84134173	0.15865822
0.83174545	0.16825452
0.8345387	0.16546126
0.8545391	0.14546087
0.8746447	0.12535533
0.8348673	0.16513266
0.8348491	0.16515087
0.8296266	0.17037338
0.82211685	0.17788318
0.8653064	0.13469365
0.86218923	0.13781072
0.70892507	0.2910749
0.8730207	0.12697925
0.79535913	0.20464094
0.86740696	0.13259299
0.9055642	0.094435744
0.82699084	0.17300916
0.8805855	0.119414546
0.7846356	0.2153644
0.7920687	0.20793134
0.7965492	0.20345083
0.6407443	0.35925564
0.87165236	0.12834767
