0.86448234	0.13551769
0.45378983	0.54621017
0.76180345	0.2381965
0.5213464	0.4786536
0.85315984	0.14684017
0.9133298	0.08667018
0.82483506	0.17516498
0.8212347	0.17876525
0.89940417	0.10059582
0.85026455	0.14973542
0.8973961	0.102603935
0.8085716	0.19142845
0.9147043	0.08529563
0.8975203	0.1024797
0.8611291	0.13887092
0.87598777	0.124012224
0.8014132	0.19858685
0.55179286	0.44820717
0.9159116	0.0840884
0.91549385	0.0845061
0.9092422	0.09075772
0.9003154	0.09968461
0.8783775	0.121622466
0.90893316	0.09106681
0.82947445	0.17052557
0.8708565	0.12914348
0.82302266	0.17697738
0.9080864	0.09191357
0.7683707	0.2316293
0.8813971	0.11860285
0.8997679	0.10023213
0.8873242	0.11267578
0.91320115	0.08679885
0.3273078	0.6726922
0.3888998	0.6111002
0.85694134	0.14305869
0.22988275	0.7701172
0.83971345	0.16028653
0.86452377	0.13547628
0.9072136	0.09278642
0.90347594	0.09652408
0.9009073	0.09909269
0.90574825	0.0942518
0.87432647	0.12567355
0.8479611	0.15203883
0.83429354	0.16570641
0.8519871	0.14801292
0.8635445	0.13645552
0.8632741	0.13672587
0.8707866	0.12921341
0.9132085	0.08679149
0.912386	0.08761403
0.87319684	0.12680316
0.83468306	0.16531698
0.8391947	0.16080527
0.8794343	0.12056568
0.8631465	0.13685355
0.3817707	0.6182293
0.9169512	0.08304882
0.8836072	0.1163928
0.8899438	0.11005626
0.8659484	0.1340517
0.8265189	0.17348108
0.8254395	0.17456056
0.88061816	0.11938184
0.89250624	0.10749378
0.8056905	0.19430947
0.13480653	0.8651935
0.92402476	0.07597521
0.7352771	0.2647229
0.90372103	0.096278906
0.87792724	0.12207279
0.31480706	0.685193
0.8339304	0.16606961
0.8258076	0.17419241
0.8695959	0.13040408
0.9224895	0.07751042
0.39170286	0.60829717
0.91957796	0.08042201
0.9089295	0.091070496
0.16913466	0.8308654
0.81821567	0.18178438
0.87544173	0.12455824
0.1687158	0.83128417
0.79544026	0.20455968
0.8343343	0.16566567
0.3095647	0.6904353
0.777866	0.22213398
0.8572079	0.14279209
0.87227684	0.12772311
0.8874398	0.11256025
0.8993134	0.10068667
0.81483144	0.18516856
0.8483087	0.15169136
0.5907413	0.40925866
0.8497176	0.15028231
0.908861	0.09113904
0.9182826	0.08171736
0.89856845	0.10143157
0.90395176	0.0960483
0.9020324	0.09796765
0.9157695	0.08423052
0.91240287	0.08759714
0.9249625	0.07503746
0.8877646	0.11223545
0.888517	0.11148306
0.90156716	0.09843286
0.9164534	0.08354662
0.91316134	0.08683868
0.7985558	0.20144421
0.9163945	0.0836055
0.19160697	0.80839306
0.93040717	0.069592796
0.8684671	0.13153291
0.8944385	0.105561465
0.47204432	0.52795565
0.65136904	0.348631
0.9255627	0.07443727
0.9302818	0.06971816
0.9323022	0.06769782
0.9043988	0.09560124
0.9192465	0.08075344
0.9334772	0.06652274
0.9170724	0.082927614
0.92954016	0.07045987
0.9450665	0.054933425
0.87205213	0.12794784
0.9098959	0.0901041
0.9036738	0.09632616
0.8696918	0.1303082
0.92985916	0.07014088
0.93509406	0.06490597
0.7569796	0.2430204
0.4642474	0.5357526
0.14337666	0.8566233
0.19517714	0.8048229
0.73329365	0.26670638
0.5745519	0.4254481
0.18613699	0.813863
0.7930053	0.20699473
0.24625464	0.7537454
0.22582518	0.77417487
0.52260524	0.47739476
0.41293332	0.58706665
0.162425	0.837575
0.82216823	0.17783177
0.44191733	0.55808264
0.24876581	0.7512342
0.27156577	0.72843426
0.39061847	0.6093815
0.27958024	0.72041976
0.55142856	0.44857147
0.3818854	0.61811453
0.7166502	0.28334987
0.8697018	0.13029821
0.5441704	0.45582968
0.17728516	0.82271487
0.3233655	0.6766345
0.78636444	0.21363553
0.84951085	0.15048917
0.91747975	0.08252029
0.91397464	0.08602539
0.52321714	0.47678286
0.37225387	0.6277461
0.2853663	0.7146337
0.86531746	0.13468258
0.8658623	0.13413769
0.93625647	0.063743554
0.82849413	0.1715059
0.87326735	0.12673263
0.8864061	0.113593906
0.8437512	0.15624887
0.90229166	0.097708404
0.89759946	0.10240056
0.82567805	0.17432198
0.21833639	0.7816636
0.7517486	0.24825136
0.8638129	0.13618708
0.44202456	0.5579754
0.8949545	0.10504547
0.7704454	0.2295546
0.88585246	0.11414762
0.9018746	0.09812537
0.8885029	0.11149718
0.88287264	0.117127344
0.4557182	0.5442818
0.5041228	0.49587724
0.6258361	0.37416387
0.86782837	0.1321716
0.84895635	0.1510437
0.7284586	0.27154142
0.23690817	0.76309186
0.894776	0.10522406
0.8768748	0.12312514
0.83276224	0.16723779
0.8576155	0.14238453
0.7816419	0.2183581
0.77872884	0.22127119
0.90360695	0.09639305
0.851621	0.14837903
0.8422145	0.15778552
0.88018614	0.11981381
0.8944537	0.10554629
0.8756453	0.124354795
0.9258447	0.0741553
0.93176454	0.06823543
0.93513864	0.06486136
0.91207063	0.08792939
0.90154725	0.098452754
0.7060806	0.29391938
0.43271634	0.5672837
0.5941602	0.4058398
0.9094735	0.09052651
0.8935897	0.10641029
0.24079187	0.75920814
0.4026171	0.59738284
0.86478835	0.13521162
0.8853129	0.11468712
0.77906287	0.22093715
0.8889129	0.11108705
0.912471	0.08752895
0.8950532	0.104946814
0.8850618	0.11493818
0.88170856	0.118291415
0.28089708	0.7191029
