0.24426612	0.75573385
0.3213615	0.67863846
0.89531755	0.10468245
0.73488224	0.2651178
0.8465811	0.15341885
0.44952413	0.55047584
0.8488635	0.15113655
0.8865325	0.113467515
0.8890802	0.11091979
0.88165605	0.11834394
0.668118	0.33188206
0.43209577	0.56790423
0.87800324	0.12199674
0.8958707	0.10412931
0.34976608	0.6502339
0.8524453	0.14755473
0.81745136	0.18254866
0.6765381	0.3234619
0.6148078	0.3851922
0.8671776	0.13282238
0.9004261	0.09957395
0.8049544	0.19504553
0.84291047	0.15708956
0.85784453	0.14215547
0.32657853	0.6734215
0.2509421	0.7490579
0.89556485	0.1044352
0.8913935	0.108606555
0.8681062	0.13189387
0.868687	0.131313
0.8386757	0.16132428
0.90219975	0.097800255
0.7311368	0.2688632
0.81824315	0.18175685
0.73351717	0.26648283
0.8675168	0.1324832
0.7945061	0.20549391
0.28513595	0.7148641
0.38802192	0.61197805
0.6420793	0.35792068
0.85176504	0.14823498
0.72036994	0.27963004
0.41841686	0.5815832
0.66398734	0.3360127
0.27677354	0.7232264
0.8060482	0.19395176
0.8148647	0.18513533
0.45013866	0.5498613
0.8386078	0.16139221
0.20096985	0.7990301
0.76002276	0.23997723
0.8682422	0.13175775
0.28375173	0.7162483
0.8278939	0.17210606
0.8536668	0.14633325
0.8034495	0.19655055
0.8824822	0.1175178
0.8726935	0.12730655
0.8651689	0.1348311
0.2818856	0.7181144
0.8666414	0.13335854
0.839708	0.16029198
0.82255465	0.17744541
0.86728173	0.13271832
0.74556184	0.25443813
0.2333924	0.7666076
0.8327682	0.16723186
0.84238297	0.15761697
0.7856827	0.21431737
0.7660335	0.23396654
0.87353146	0.12646852
0.8679097	0.13209024
0.87002224	0.12997784
0.873968	0.12603201
0.8543456	0.14565435
0.84008783	0.15991218
0.88395303	0.116047
0.8470326	0.15296735
0.851443	0.148557
0.88052523	0.11947477
0.8753313	0.12466864
0.86224264	0.13775738
0.7478932	0.25210676
0.86023724	0.13976271
0.8758823	0.124117695
0.8934948	0.106505215
0.85399234	0.14600763
0.8775451	0.122454904
0.8534688	0.14653125
0.9224008	0.07759919
0.7752946	0.22470537
0.8401073	0.15989263
0.7537945	0.2462055
0.80951554	0.19048443
0.76552236	0.23447764
0.83667415	0.16332582
0.8595553	0.14044468
0.81977487	0.18022515
0.2688217	0.73117834
0.39577678	0.60422325
0.8338349	0.1661651
0.5074065	0.4925935
0.7840641	0.21593592
0.83967805	0.16032194
0.86161584	0.13838416
0.7657558	0.23424427
0.797861	0.2021391
0.8532698	0.14673021
0.7790018	0.22099826
0.1549785	0.8450215
0.7365259	0.2634741
0.78067416	0.21932586
0.37186	0.62814
0.84119624	0.1588038
0.87952024	0.120479785
0.7937917	0.20620833
0.83713514	0.16286483
0.81843877	0.18156125
0.88396066	0.11603938
0.8556378	0.14436221
0.85585666	0.14414333
0.8760965	0.123903535
0.85965145	0.14034852
0.8452107	0.15478928
0.8117417	0.18825829
0.79889244	0.20110758
0.87365425	0.12634575
0.8780946	0.121905416
0.8281974	0.17180263
0.32511792	0.6748821
0.8636947	0.13630532
0.38892815	0.6110718
0.8072278	0.19277215
0.17455672	0.8254433
0.2657925	0.7342075
0.7861227	0.21387729
0.26293594	0.73706406
0.90012485	0.09987518
0.687306	0.31269398
0.86945844	0.13054161
0.24133372	0.7586663
0.35252407	0.64747596
0.34471118	0.6552888
0.47720698	0.522793
0.8322163	0.16778369
0.8171672	0.18283282
0.3837229	0.61627716
0.12005966	0.8799403
0.27033186	0.72966814
0.13416353	0.86583644
0.19170384	0.80829614
0.23384894	0.7661511
0.11105079	0.88894916
0.5644812	0.43551877
0.42421564	0.5757843
0.75918734	0.24081267
0.79506516	0.20493479
0.6845592	0.3154407
0.90400416	0.09599581
0.88770103	0.11229894
0.80888	0.19112001
0.29949272	0.7005073
0.903658	0.09634206
0.8002899	0.19971004
0.93140966	0.06859034
0.88140523	0.11859472
0.56899506	0.43100494
0.86346847	0.13653158
0.90608585	0.093914196
0.90082115	0.099178866
0.89483935	0.10516067
0.9144413	0.08555868
0.9206598	0.07934025
0.9187752	0.081224784
0.9188164	0.08118364
0.93236446	0.067635566
0.8948009	0.105199136
0.78510517	0.2148948
0.32378095	0.67621905
0.92270803	0.077291936
0.90703803	0.09296199
0.1563395	0.8436605
0.8870934	0.11290664
0.7096063	0.29039374
0.18500277	0.8149972
0.4548156	0.54518443
0.15702036	0.8429796
0.9149285	0.08507146
0.8868306	0.11316934
0.7412976	0.2587024
0.87038255	0.12961744
0.45716214	0.54283786
0.87171096	0.12828904
0.23811558	0.7618844
0.44645986	0.5535401
0.82505035	0.17494965
0.8333627	0.16663732
0.8399025	0.16009745
0.8331652	0.16683483
0.3528595	0.6471405
0.8809145	0.1190855
0.15013157	0.8498685
0.9124135	0.08758653
0.5341322	0.46586785
0.850041	0.149959
0.906742	0.09325803
0.9320979	0.067902125
0.895757	0.10424295
